time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
2.860109100001864,,isometric,,,10.0,0.2583729127435698,254.84952697005937,0.6757491478542473,0.32157452412947823,252.93056794699692,0.8347139055851098,,
2.88096310000401,,isometric,,,10.0,0.30997777665112547,254.1997669872752,0.8086496458930179,0.3762328123994797,252.42608212229328,0.9746430480025607,,
2.901554899988696,,isometric,,,10.0,0.36224576985696155,253.6021561494971,0.9427812961899067,0.43129562437791474,251.97361969843533,1.1152823277420332,,
2.9221189999952912,,isometric,,,10.0,0.4156564820534118,253.04953705073333,1.0794307813730137,0.48727432366106704,251.56750002010847,1.258006123101193,,
2.9426631999667734,,isometric,,,10.0,0.4701397322710604,252.54201950741398,1.2184712836980214,0.5440963084924175,251.20775862247143,1.402695880780545,,
2.9630826000357047,,isometric,,,10.0,0.5253075849521645,252.08227236379636,1.3589725059691893,0.6013598898226361,250.89613558006315,1.5483998604113987,,
2.984078799956478,,isometric,,,10.0,0.5829999672963129,251.65638429078965,1.5056747818821146,0.6609659401480474,250.62372531217943,1.7000275344484954,,
3.0047592000337318,,isometric,,,10.0,0.6406762669592715,251.28379947101044,1.6521817481291787,0.7202844853049719,250.40330125763478,1.8509675463830206,,
3.0251365000149235,,isometric,,,10.0,0.6982396205763992,250.96253232223367,1.7983245377583907,0.7792278340949405,250.2327880509842,2.0010749972237525,,
3.045434399973601,,isometric,,,10.0,0.7562139947100095,250.6880233882179,1.9455078612004266,0.8383396582704666,250.1091418407301,2.151811732005196,,
3.065731600043364,,isometric,,,10.0,0.8147166262277765,250.45924775946156,2.0941044744452744,0.8977409450447806,250.03175133284213,2.3035672203520576,,
3.086748700006865,,isometric,,,10.0,0.8757520696236694,250.27074835123716,2.249292619563226,0.9594537829333054,250.0004231411026,2.4616114137652896,,
3.1069319000234827,,isometric,,,10.0,0.9347060285591776,250.1362434654736,2.3994204764918985,1.0188147479807494,250.0171086927714,2.6140846396027864,,
3.1273087000008672,,isometric,,,10.0,0.9944613075400707,250.04681042390376,2.5519014756463583,1.078738215688072,250.08042184051695,2.768537760939613,,
3.147756200050935,,isometric,,,10.0,1.0545678194318773,250.00397127274243,2.705678032554457,1.138768087465058,250.19083094454732,2.9238922979778295,,
3.1679503000341356,,isometric,,,10.0,1.113972411254159,250.0078217336449,2.8581349133389073,1.1978558005622468,250.34586361901688,3.077511284244385,,
3.1890796000370756,,isometric,,,10.0,1.1760654429493114,250.0609552028553,3.018089180739064,1.2593612585584508,250.55684637003472,3.238256880055503,,
3.209963300032541,,isometric,,,10.0,1.237265346891442,250.16275846632476,3.1764366639385955,1.3197241968586908,250.8141696287531,3.3969561537621162,,
3.230183899984695,,isometric,,,10.0,1.2962613817167037,250.3079288306746,3.3298286297804482,1.3776684675483146,251.1093165638046,3.5502769921829964,,
3.2503792999777943,,isometric,,,10.0,1.3548274999515606,250.49853586256017,3.48292312427557,1.4349488920723368,251.44897110924563,3.702891525981437,,
3.2710100000258535,,isometric,,,10.0,1.4141913898084093,250.74015116706252,3.6390394673643907,1.492758767598333,251.84194674836417,3.8580903344796496,,
3.2916518000420183,,isometric,,,10.0,1.4730190027188406,251.02911256134703,3.794784639189696,1.549790719164733,252.28129883502913,4.012479325687138,,
3.313232099986635,,isometric,,,10.0,1.5338032991651245,251.38141129291606,3.9569222910436506,1.6084435076631927,252.78954402641162,4.172723543648278,,
3.3336766000138596,,isometric,,,10.0,1.5906066933501706,251.76214851049258,4.109679324205813,1.6629915603543268,253.31665491223453,4.323231416418526,,
3.354150600032881,,isometric,,,10.0,1.6466362406395025,252.18889508534429,4.2616553272523685,1.7165360964597798,253.88852180210947,4.472503624560509,,
3.374527300009504,,isometric,,,10.0,1.7014572408926683,252.6584063231314,4.411735687964414,1.7686629865265935,254.50087925458521,4.6194372069427825,,
3.395352500025183,,isometric,,,10.0,1.7564151988321548,253.18393054461103,4.563709774137279,1.8206446561527434,255.1706100897834,4.767717741687072,,
3.415484099998139,,isometric,,,10.0,1.8084267567045313,253.73538002486677,4.709086259133912,1.869569661529953,255.85962180326348,4.9090572756360995,,
3.4356807000003755,,isometric,,,10.0,1.8594175894112852,254.33097527173078,4.853230130859981,1.9172622592472273,256.5912717136989,5.04868292408169,,
3.4563699000282213,,isometric,,,10.0,1.9103335186630717,254.98458231956573,4.998938698632342,1.9645954515563275,257.38210736506335,5.189268954577138,,
3.476795900030993,,isometric,,,10.0,1.9592057832094647,255.6723946864897,5.140656520564432,2.0097340668079817,258.20313591054287,5.325431471042641,,
3.4975736000342295,,isometric,,,10.0,2.007412569619483,256.4147206419317,5.282436523673051,2.053949033366729,259.07853105106074,5.46104534276517,,
3.518120600027032,,isometric,,,10.0,2.0535077603395067,257.19044542020265,5.420082195683582,2.095911209015231,259.98330509352996,5.5920756053005265,,
3.5385902000125498,,isometric,,,10.0,2.097797649335171,258.00373886933926,5.554491259450759,2.1359067161294867,260.9225327522752,5.71937483983609,,
3.5588928000070155,,isometric,,,10.0,2.140035070634297,258.8494071666797,5.6848990739917955,2.1737183515897547,261.89037543643536,5.842214574562608,,
3.57946619996801,,isometric,,,10.0,2.1810533932798446,259.74532093700344,5.813915615397991,2.2100895633234208,262.90722208916776,5.963031228626948,,
3.5995079999556765,,isometric,,,10.0,2.2192250637272095,260.6551032816074,5.936387945967564,2.2435839629654697,263.93193665006385,6.076996205722443,,
3.6201507999794558,,isometric,,,10.0,2.256622293035775,261.6292364905433,6.058984502593841,2.276017881593666,265.02133870083446,6.190293017665762,,
3.6406716000055894,,isometric,,,10.0,2.2918004282954643,262.6338064498742,6.177064241562912,2.306124642231892,266.1372436454683,6.298586888412165,,
3.6619241000153124,,isometric,,,10.0,2.3260889407025354,263.7117595099696,6.295214121788849,2.3350229046264297,267.32703048668327,6.406026233973346,,
3.6821026999969035,,isometric,,,10.0,2.3565589124006796,264.7693109056976,6.403252682356741,2.360255408354411,268.4873587104009,6.503356138332624,,
3.7026077000191435,,isometric,,,10.0,2.385391872016958,265.8770617082288,6.5087156603591065,2.3836552018370427,269.6960629620103,6.597398764241931,,
3.7226900999667123,,isometric,,,10.0,2.411502759029849,266.9933014743144,6.607585970698982,2.40434522938931,270.907676581243,6.684560087551754,,
3.7438337999628857,,isometric,,,10.0,2.4366689578266407,268.20081128342343,6.706737546129115,2.423707720528325,272.2117553160502,6.7708285372490975,,
3.7658822999801487,,isometric,,,10.0,2.460328166017079,269.49412987543747,6.804512903372885,2.4412198088908728,273.6014839284121,6.854567027007933,,
3.786852700053714,,isometric,,,10.0,2.4803400899903942,270.75522014071936,6.891960268003462,2.455306140047804,274.950105177687,6.928101372662331,,
3.8072923000436276,,isometric,,,10.0,2.4974732629911816,272.0121858523286,6.971783651127261,2.466600094579897,276.28838857073157,6.9938460921346195,,
3.8278337999945506,,isometric,,,10.0,2.5123032661025992,273.301787944925,7.046431420056287,2.47550863856602,277.65565646603596,7.053840987907555,,
3.8486962999450043,,isometric,,,10.0,2.524891142349515,274.63762372816234,7.116351401923232,2.4820371464316686,279.06614961139877,7.108371727441631,,
3.868775099981576,,isometric,,,10.0,2.5346300353814613,275.9467562358868,7.177853066485943,2.4859113844882477,280.44304081159106,7.1545941711915235,,
3.8890830000163987,,isometric,,,10.0,2.542092636546447,277.29295702197743,7.234106620748139,2.4874197174194883,281.85362198824834,7.194943475383876,,
3.909764699987136,,isometric,,,10.0,2.5472127433124383,278.6855637741913,7.28508099842361,2.486462458869967,283.30744400341115,7.229272346650977,,
3.93063620000612,,isometric,,,10.0,2.549834300081896,280.1118483057823,7.329901385174927,2.482946888956881,284.79100069222255,7.25685399319868,,
3.9511220999993384,,isometric,,,10.0,2.549915793682453,281.5306375380102,7.367263383039453,2.477012051095918,286.26154052655346,7.276890121841173,,
3.9719690999481827,,isometric,,,10.0,2.5474647689322327,282.99237585319895,7.39839671842381,2.468456104191256,287.77135747310757,7.290002341561247,,
3.9925037999637425,,isometric,,,10.0,2.5425555584639006,284.44849048442313,7.422133791943067,2.4575609468790276,289.2702627168561,7.295629667512053,,
4.012681600055657,,isometric,,,10.0,2.535327717831357,285.8936701125834,7.438636520545077,2.4444876218716494,290.75303343003105,7.294017325560394,,
4.033905199961737,,isometric,,,10.0,2.5251678362147545,287.4275829700223,7.448578265761826,2.4282292702490733,292.32168002179964,7.284594968151247,,
4.054359999950975,,isometric,,,10.0,2.512909937838965,288.91812850639053,7.4508601261582506,2.410151470602239,293.84101068423075,7.267941789515936,,
4.074819099972956,,isometric,,,10.0,2.498249794212091,290.4194104418538,7.4458827554142415,2.3897372498751146,295.3664478762952,7.243792593535837,,
4.095413799979724,,isometric,,,10.0,2.481094375309994,291.939667985749,7.4334613492134585,2.3668673300343457,296.9063144612683,7.211872544711057,,
4.116828399943188,,isometric,,,10.0,2.460734040834678,293.52862982690164,7.412587589131265,2.3406575230953965,298.5106403478444,7.170548599065065,,
4.137269899947569,,isometric,,,10.0,2.438934371821312,295.0516650926565,7.385040439295353,2.313372031154116,300.0435468396805,7.123352974829181,,
4.157536200014874,,isometric,,,10.0,2.415077730065469,296.56629397875463,7.35034285247154,2.2841800764898705,301.5633296656505,7.069090842333134,,
4.178094999981113,,isometric,,,10.0,2.3886370212739965,298.10587170701234,7.307610364189091,2.252441902780935,303.10341750067374,7.006467708841569,,
4.198472899966873,,isometric,,,10.0,2.360243174939857,299.63378010778416,7.25775355896464,2.2189194125023386,304.62714187088125,6.936890179993484,,
4.218502799980342,,isometric,,,10.0,2.330260798980529,301.13593071995876,7.201480687844991,2.1840231299015427,306.12063354228354,6.861270329654175,,
4.239048499963246,,isometric,,,10.0,2.297423803880198,302.6755776479806,7.136301499281228,2.1462853043276695,307.64672511028493,6.776328353962763,,
4.260190299944952,,isometric,,,10.0,2.2614830838335944,304.2574405287305,7.061374497587978,2.105456762015872,309.20970868059936,6.681194922251468,,
4.280761400004849,,isometric,,,10.0,2.224484985339553,305.79242090849175,6.980891524240777,2.063863005451355,310.72153971054706,6.581227751819414,,
4.301460499991663,,isometric,,,10.0,2.1853031457901184,307.33129663432646,6.892442835491289,2.0202244265237153,312.23238697658957,6.4733972757870735,,
4.3215298999566585,,isometric,,,10.0,2.145500249712947,308.8167131816726,6.799610869002483,1.976267423768028,313.68611482451996,6.3620298267555775,,
4.342860599979758,,isometric,,,10.0,2.1013146190100946,310.38669910669137,6.693432343291379,1.927854836665894,315.21758364769397,6.236478917997267,,
4.363548099994659,,isometric,,,10.0,2.0566840517294924,311.8991881977273,6.583191953059958,1.8793171594316962,316.6879931251664,6.107821983009578,,
4.383893399965018,,isometric,,,10.0,2.011159412797154,313.37550263216514,6.467943732719625,1.830141344999855,318.11842612259954,5.974865744914889,,
4.404798900010064,,isometric,,,10.0,1.9627792462057325,314.87933509989443,6.342643629187134,1.7782137922946508,319.5705181833691,5.831836973503822,,
4.425202699960209,,isometric,,,10.0,1.9140629605666835,316.3332109616981,6.213777562978619,1.7262400172910108,320.9694386738236,5.686166292107605,,
4.445711000007577,,isometric,,,10.0,1.863701398450728,317.77898392255094,6.077937037587485,1.672814470724947,322.3556038272663,5.533981395312056,,
4.465893000015058,,isometric,,,10.0,1.8128515780274186,319.1853687261612,5.938269696755983,1.619159764828421,323.69909967039,5.378806096720461,,
4.48634529998526,,isometric,,,10.0,1.760101801223305,320.5926405541378,5.790899522957471,1.5637851680907044,325.03842095987704,5.21634711060498,,
4.507103199954145,,isometric,,,10.0,1.7054020438425936,322.0010451834068,5.635581751436171,1.5066499853497486,326.373585709022,5.046404608435122,,
4.527197499992326,,isometric,,,10.0,1.6514188604505415,323.34421719637066,5.479955504949238,1.450532312544168,327.64181567046063,4.87732196385829,,
4.5475345000158995,,isometric,,,10.0,1.5958458428887101,324.6819617814586,5.317454612948092,1.393026275756914,328.89974117903324,4.70194488044426,,
4.568859099992551,,isometric,,,10.0,1.5366561837792878,326.0600084634649,5.141962879942583,1.3320585676022858,330.18987708623496,4.513794348664179,,
4.589310999959707,,isometric,,,10.0,1.479108395138003,327.35657569003774,4.969077438022641,1.2730478806848151,331.39816443325793,4.329617501920565,,
4.610002200002782,,isometric,,,10.0,1.4202034039060776,328.64219592540354,4.789923382502324,1.2129067714384276,332.5905958644687,4.139921245337181,,
4.6302316000219434,,isometric,,,10.0,1.3620507408959823,329.87239602719103,4.610987611901486,1.1537849031254452,333.72601430126065,3.9515693429381598,,
4.650414800038561,,isometric,,,10.0,1.3035683825263236,331.0724228008163,4.4290595443160345,1.094572885753499,334.8279364159681,3.7611535652447143,,
4.671193900052458,,isometric,,,10.0,1.2429795649288,332.2780695311818,4.238579770464324,1.0334818119405174,335.9289911634804,3.5629113555620155,,
4.6927557999733835,,isometric,,,10.0,1.17980815856373,333.49603623575956,4.037911212188815,0.9700571388924293,337.03467171748565,3.355263172502044,,
4.713056699954905,,isometric,,,10.0,1.120161627109108,334.61071727630235,3.846584096668944,0.9104219831553148,338.04025351617236,3.1583906702636293,,
4.733588399947621,,isometric,,,10.0,1.059767442407701,335.70544378996533,3.6510993501363185,0.8502857305383704,339.0214048649609,2.9583305860897133,,
4.753980400040746,,isometric,,,10.0,0.999816568670285,336.75919660135224,3.455369439738607,0.7908359040818302,339.9592431706164,2.7591030769221723,,
4.7741719000041485,,isometric,,,10.0,0.9405857776496837,337.7687033084279,3.2604121875327836,0.732340851850921,340.85102552031117,2.5617253122834964,,
4.794377199956216,,isometric,,,10.0,0.881533181926177,338.7443514999368,3.064540887340869,0.6742621200757697,341.706022365813,2.364482415216807,,
4.8153878999874,,isometric,,,10.0,0.8204840371115507,339.7209103339461,2.8605339657829045,0.6144756569039557,342.5542655773209,2.1601741067660174,,
4.835863500018604,,isometric,,,10.0,0.7614213970624326,340.6347707018729,2.661759100890574,0.5568870507644403,343.3403540976196,1.9622153273787428,,
4.856159999966621,,isometric,,,10.0,0.7034030107830573,341.5027770867613,2.465205660476058,0.5005643931892494,344.07919245940144,1.7675554929866824,,
4.8771092999959365,,isometric,,,10.0,0.6441684186464384,342.3583597517736,2.2632631881527,0.44332211419886197,344.79894876457337,1.5687004547361636,,
4.898510799976066,,isometric,,,10.0,0.5844430586109286,343.1892479480317,2.058403784172496,0.38588240400567436,345.48858608503116,1.3681804273427989,,
4.9188831000356,,isometric,,,10.0,0.5284305298228503,343.93882749422494,1.8651931030483633,0.3322768060417555,346.1015068709175,1.1802070675539507,,
4.939680999959819,,isometric,,,10.0,0.4721911799791301,344.66175161972046,1.6701891388431493,0.2787231031159675,346.6828325207332,0.9916536127207681,,
4.960119799943641,,isometric,,,10.0,0.41794858657890316,345.3298278641635,1.4811929855100068,0.22733997803289194,347.2098432636535,0.81006997620018,,
4.980375700048171,,isometric,,,10.0,0.36527929203281734,345.94990815588574,1.2968596133799724,0.17771544593973324,347.6883737620404,0.6341179369715895,,
3.100023604929447e-06,,isometric,,,10.0,-1.351430818080394,349.47751003844195,-4.846941129132517,-1.3215527518528887,349.95007121896214,-4.74619178469616,,
0.020319500006735325,,isometric,,,10.0,-1.389760751482995,349.6742243078813,-4.98721804510554,-1.3551129361855245,349.9949479362078,-4.867343094381137,,
0.040458800038322806,,isometric,,,10.0,-1.42588295585203,349.8236742862067,-5.119031103981278,-1.3863671216516855,349.9936058200817,-4.979583900040263,,
0.060834000003524125,,isometric,,,10.0,-1.4604752080953056,349.9286101102663,-5.244792786472689,-1.415900068819545,349.94582379024723,-5.084966681258927,,
0.08102749998215586,,isometric,,,10.0,-1.4927622672857797,349.98659734635373,-5.361628956205961,-1.4430482490937597,349.8524421655153,-5.181081879648668,,
0.10112500004470348,,isometric,,,10.0,-1.5228716091338,349.9987777630061,-5.469964548398995,-1.4679279556547304,349.7140905876833,-5.2683250934107,,
0.12153890007175505,,isometric,,,10.0,-1.5513365003505164,349.96463630737844,-5.571663327118209,-1.4909721179146254,349.5273159924752,-5.348171651901356,,
0.1419924000510946,,isometric,,,10.0,-1.5776707566731774,349.88343927247246,-5.664928805304512,-1.5117736383917448,349.29358817540026,-5.419161267591279,,
0.16309719998389482,,isometric,,,10.0,-1.6024962401180607,349.7504620994349,-5.7518825555932,-1.5307950926077085,349.00383503866027,-5.482794320297217,,
0.1847132999682799,,isometric,,,10.0,-1.625413714630197,349.56257015688635,-5.831006658500814,-1.5476767527724435,348.65612753128767,-5.537736092815605,,
0.20503900002222508,,isometric,,,10.0,-1.6446054974843662,349.33836685158866,-5.89607116704625,-1.5611195645570317,348.28251927986173,-5.579850169828178,,
0.2253385999938473,,isometric,,,10.0,-1.661461030273531,349.06866344399936,-5.951901236788931,-1.5721716296546897,347.864572693219,-5.6126097991372905,,
0.24586240004282445,,isometric,,,10.0,-1.6761239821425395,348.7497425348318,-5.9989429164145776,-1.5809145225472228,347.39691209882426,-5.636234272721942,,
0.26650769996922463,,isometric,,,10.0,-1.688435928121957,348.38234215305704,-6.0366418907199195,-1.5872282423534778,346.8811925671701,-5.650343229371625,,
0.2870009000180289,,isometric,,,10.0,-1.698220185124825,347.97172360171487,-6.064467132104393,-1.5910248228886699,346.3247562579081,-5.654773139276273,,
0.30723729997407645,,isometric,,,10.0,-1.705482335689844,347.5217290051434,-6.0825247334559,-1.5923513933378597,345.73228695556634,-5.64980612181337,,
0.32745590002741665,,isometric,,,10.0,-1.7103427537935845,347.0285625462767,-6.091202910658448,-1.5912709915271923,345.0984641831837,-5.6356221314371195,,
0.3476449999725446,,isometric,,,10.0,-1.7128022933040306,346.4928530270958,-6.09054575909805,-1.587794278579568,344.4240441852426,-5.612319519328048,,
0.36782549996860325,,isometric,,,10.0,-1.7128649680773902,345.9147892420038,-6.080607223203285,-1.5819303221553742,343.70923133170015,-5.57998768993832,,
0.38797190005425364,,isometric,,,10.0,-1.710538194411819,345.2957079658466,-6.061479625455261,-1.57370321395217,342.9556407423999,-5.538797349745314,,
0.40828059997875243,,isometric,,,10.0,-1.7057805569368492,344.62982438906494,-6.032963701030201,-1.5630244436353695,342.15633689353615,-5.488391098274321,,
0.42883850005455315,,isometric,,,10.0,-1.698505963969538,343.913584949622,-5.994750341014145,-1.549793034193975,341.30737570944547,-5.428427873022932,,
0.4491454999661073,,isometric,,,10.0,-1.6889025960459632,343.16502960218793,-5.9478816904860325,-1.5343512937947656,340.4301402482787,-5.360527165848921,,
0.4694740000413731,,isometric,,,10.0,-1.6768999901405555,342.37562515532096,-5.892026535775559,-1.5165603491843782,339.51447022515555,-5.284120095431189,,
0.48988830007147044,,isometric,,,10.0,-1.6624596741652387,341.54318880422016,-5.827086192395491,-1.4963727316466096,338.55790460293645,-5.19909121844407,,
0.5103478999808431,,isometric,,,10.0,-1.645613537155176,340.6698977580577,-5.753290523789246,-1.4738427826222378,337.56302780934817,-5.105763877019115,,
0.5309062000596896,,isometric,,,10.0,-1.6263195973194093,339.75379681131693,-5.670546390600269,-1.4489235395533089,336.5276989046476,-5.004042363564859,,
0.5512096000602469,,isometric,,,10.0,-1.6049685637687343,338.81195357493084,-5.580587837589198,-1.4221108301350809,335.4711165601701,-4.8960209970420525,,
0.5716857999796048,,isometric,,,10.0,-1.5811601660009527,337.8256348066777,-5.481799663319775,-1.3928978750339827,334.37221971953915,-4.77973872885877,,
0.5917142999824136,,isometric,,,10.0,-1.555700329025213,336.8263669538592,-5.3775779974789675,-1.3622611338564738,333.26598710715405,-4.659143125975136,,
0.6119543999666348,,isometric,,,10.0,-1.5278297840984876,335.7827426068703,-5.264874675700367,-1.3292772326802726,332.1175286247158,-4.530666108367615,,
0.6328847999684513,,isometric,,,10.0,-1.4967950884477692,334.66889276620583,-5.140819907033252,-1.2930891055977427,330.8988273369943,-4.391151029353928,,
0.6533115999773145,,isometric,,,10.0,-1.46438765770268,333.5488864040472,-5.0126830887931595,-1.2557923009734333,329.68007392204896,-4.248789437107229,,
0.6733446000143886,,isometric,,,10.0,-1.4306214883072865,332.41980916895136,-4.880522659652161,-1.2173729867393146,328.45767467031857,-4.103531468660088,,
0.6944484000559896,,isometric,,,10.0,-1.3929906496962126,331.19882278983835,-4.734691419635929,-1.1750012558971463,327.1422556982471,-3.9448424991624758,,
0.7153692999854684,,isometric,,,10.0,-1.3536616738806375,329.95751583154413,-4.583770358439199,-1.1311432455046666,325.81134296354105,-3.7821478332955554,,
0.7368651999859139,,isometric,,,10.0,-1.3112248589623248,328.6513535695774,-4.422494415746393,-1.0842383846171553,324.4173641632639,-3.6098035137773,,
0.7583334000082687,,isometric,,,10.0,-1.2668728078862772,327.3172017522789,-4.255558234737341,-1.0356201221702397,322.9999056425419,-3.4328716756472977,,
0.7788283000700176,,isometric,,,10.0,-1.222768087487179,326.0170752101745,-4.091090967105343,-0.9876324746279539,321.62442393651526,-3.259860958462418,,
0.7989667999790981,,isometric,,,10.0,-1.1778255158944064,324.7155990206879,-3.924992256972919,-0.9390615946154406,320.2529458926984,-3.086326773601083,,
0.8193835000274703,,isometric,,,10.0,-1.1307115784630093,323.37308947073444,-3.752411073323878,-0.8884644799333706,318.8436225010645,-2.9071838547952673,,
0.8395109999692068,,isometric,,,10.0,-1.08281695950706,322.0282023956854,-3.5785216633876726,-0.8373343750601923,317.4370289691131,-2.7277916777924323,,
0.8600207000272349,,isometric,,,10.0,-1.032613067906441,320.63713932354267,-3.3978651224575014,-0.7840414593431829,315.9873925922534,-2.5425147278591376,,
0.8810557000106201,,isometric,,,10.0,-0.9797406687709004,319.19011639442215,-3.2093365683522648,-0.7282241475028459,314.48486520604047,-2.350279535252261,,
0.9027414000593126,,isometric,,,10.0,-0.9238644710689473,317.6782793260367,-3.0119688860221565,-0.6695540582400079,312.9207086704173,-2.150179146191205,,
0.923293299973011,,isometric,,,10.0,-0.8697310641291297,316.22835762340304,-2.822542488342215,-0.6130048458064992,311.42585304300894,-1.9591751518965599,,
0.943362700054422,,isometric,,,10.0,-0.8158400553209963,314.79745405444726,-2.6356693671645486,-0.5569761385527873,309.95547055835925,-1.7717016492006603,,
0.963647700031288,,isometric,,,10.0,-0.7604335788072337,313.33760789866653,-2.4452794788311962,-0.4996351351873333,308.46018166853764,-1.5816368496254705,,
0.9840629000682384,,isometric,,,10.0,-0.703810051121964,311.8559181820765,-2.252496623158076,-0.44129730308464593,306.9473804851643,-1.3901123395249368,,
1.0044874000595883,,isometric,,,10.0,-0.6463914923403079,310.36243486065473,-2.0588252016957815,-0.38240009300223093,305.42737746831864,-1.1986175879379577,,
1.0252260999986902,,isometric,,,10.0,-0.5874007866714714,308.8360654226915,-1.8617322777037897,-0.3221524861482871,303.8788200764908,-1.0046542189660082,,
1.0465862000128254,,isometric,,,10.0,-0.5260210701047225,307.2549846965253,-1.658657708552614,-0.259737976506316,302.27990057645104,-0.8057483358166464,,
1.0678255000384524,,isometric,,,10.0,-0.4644771056267503,305.6755291495185,-1.4570675242254256,-0.19742835713176882,300.68777131024973,-0.6092281910445866,,
1.0891209000255913,,isometric,,,10.0,-0.4023662624384951,304.0860604211805,-1.2556620384101294,-0.1348147536809514,299.0906770732394,-0.41380429317364215,,
1.1096861000405625,,isometric,,,10.0,-0.3421070573198033,302.5470940771206,-1.062208354572925,-0.07432268839052747,297.54918423467706,-0.2269524461895123,,
1.1300470000132918,,isometric,,,10.0,-0.28228257815643737,301.02107887321336,-0.8720385355463106,-0.014512630161674828,296.0253526266723,-0.044088947224805164,,
1.1505278999684379,,isometric,,,10.0,-0.22203543181048135,299.48505189891205,-0.6824205990379807,0.04547412607472772,294.49622313840473,0.13743545500352047,,
1.1717297000577673,,isometric,,,10.0,-0.15970865877624657,297.8955557476669,-0.4882555406365453,0.10727206976054146,292.9188263592537,0.3224694963039677,,
1.192543899989687,,isometric,,,10.0,-0.09866310072702812,296.3371723219411,-0.30005135079571615,0.167542770835158,291.3772170436121,0.5009979839590016,,
1.213461900013499,,isometric,,,10.0,-0.037564861603807315,294.77462898295863,-0.11363878671104795,0.22760844566003394,289.8364017655466,0.6770114224077604,,
1.2341738999821246,,isometric,,,10.0,0.022583980918872947,293.2323947732995,0.06796215463695715,0.28648581318999916,288.32047395862776,0.8476826560747298,,
1.254292399971746,,isometric,,,10.0,0.08057136408576113,291.74070873741044,0.24123062592923164,0.3430031044123444,286.85887782967706,1.0097666885498338,,
1.2747917000669986,,isometric,,,10.0,0.1391160734246016,290.2285771361279,0.41435461231643017,0.3998141248076713,285.38197687150694,1.170952744121665,,
1.295653500012122,,isometric,,,10.0,0.19803925864432098,288.6991585071041,0.5867478454962265,0.4567315091277542,283.89311680960094,1.3306705043674827,,
1.3158603999763727,,isometric,,,10.0,0.2543829866141678,287.2282837106789,0.7498423390263174,0.5109035070249691,282.4660143740106,1.4810160994099877,,
1.336378199979663,,isometric,,,10.0,0.31076788706947955,285.7466757849643,0.9113223374946933,0.5648562666945655,281.03333228967733,1.6291102566863438,,
1.356819499982521,,isometric,,,10.0,0.3660114819841199,284.28415990154144,1.0678298702279188,0.6174538163189627,279.62399428072854,1.771877151785263,,
1.3774395000655204,,isometric,,,10.0,0.4207101507539745,282.82376587751236,1.221106618182173,0.6692619813813092,278.2216838389399,1.9109169963191635,,
1.398362800013274,,isometric,,,10.0,0.47505862540386856,281.35874007644287,1.3717100229001944,0.7204554779296819,276.8200936242646,2.046724803710159,,
1.4187047000741586,,isometric,,,10.0,0.5266928676895675,279.9520363016561,1.5131980110257985,0.7688132448382788,275.47934768856675,2.1735247816430237,,
1.4390111999819055,,isometric,,,10.0,0.5769731199325164,278.5662784267553,1.649448713483057,0.8156220914237988,274.1635917156934,2.294845515202699,,
1.4606865000678226,,isometric,,,10.0,0.629146023887956,277.10917163453985,1.7891924218335435,0.8638755173948892,272.785706072666,2.418396298030591,,
1.4817219000542536,,isometric,,,10.0,0.6782134939914803,275.71822383857113,1.9190513343752238,0.9089344811220836,271.47600957409855,2.532320842858516,,
1.5022579999640584,,isometric,,,10.0,0.7245467802536278,274.38354556577735,2.0402302772743166,0.9511665636836397,270.2247319250407,2.6377665918957685,,
1.5232954999664798,,isometric,,,10.0,0.770319273384236,273.04152050271784,2.158510429726529,0.9925527203872527,268.97223306381176,2.7397802221400305,,
1.5437166000483558,,isometric,,,10.0,0.8130412069298738,271.76438031142135,2.2675652079133677,1.0308445628190115,267.78587953040693,2.8329280919574766,,
1.5642958000535145,,isometric,,,10.0,0.8543052931656654,270.5043591292074,2.371603370822681,1.0674814272575897,266.6211088270282,2.9208519984084114,,
1.5858625000109896,,isometric,,,10.0,0.8955602482475247,269.21392043838716,2.474269571536098,1.1037187550153484,265.43447022038913,3.0065638906340975,,
1.6063241000520065,,isometric,,,10.0,0.9327445474708319,268.0193962789619,2.565568633163712,1.1359922777654963,264.34208276400886,3.0817427312983914,,
1.6267301000189036,,isometric,,,10.0,0.9678705275338849,266.85804820493007,2.650649258070942,1.1660829829418993,263.2860501202177,3.1507358928800557,,
1.646987000014633,,isometric,,,10.0,1.000743690680427,265.7359987321192,2.729153391578877,1.1938305475858049,262.27184673075527,3.2132835838026517,,
1.6679228000575677,,isometric,,,10.0,1.0325768714798145,264.6095188286931,2.8040293160418996,1.2202413474815372,261.2601943907508,3.271701522891988,,
1.68819270003587,,isometric,,,10.0,1.0612677638568813,263.5521305891692,2.8704249598876266,1.2435706952699104,260.317127457579,3.3222163885944354,,
1.7084921000059694,,isometric,,,10.0,1.0878547171848916,262.52695081922155,2.9308897853764013,1.2646867746027879,259.40943451008553,3.366847437738841,,
1.7290901000378653,,isometric,,,10.0,1.1125897108910374,261.52227400513794,2.986059222780588,1.2837765244230703,258.526918300454,3.4060411671165527,,
1.7499374999897555,,isometric,,,10.0,1.1352838739706603,260.54282477635564,3.0355562161316882,1.3006699120430303,257.67402036647826,3.439477091914568,,
