time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
2.588384300004691,,isometric,,,10.0,-0.04750530161955928,349.63517681146345,-0.17045584347337678,-0.022024382358279398,348.7853098855594,-0.07883455433537702,,
2.60872619994916,,isometric,,,10.0,0.011347253857927134,349.42814568536875,0.04069146708258462,0.03545585078636154,348.42842295375846,0.12678158586949903,,
2.6290350999915972,,isometric,,,10.0,0.0696212691976072,349.17553307849784,0.24948269955405233,0.09212460173332934,348.02711712517737,0.32903598799171957,,
2.649338599992916,,isometric,,,10.0,0.12729652263265928,348.8773763016705,0.4557682223197893,0.14796289230872312,347.5813742798306,0.527793456729792,,
2.6697060000151396,,isometric,,,10.0,0.18447261889116315,348.53273496782333,0.6598271495370892,0.20306607658809195,347.08989024957884,0.7233259326810412,,
2.6904786999803036,,isometric,,,10.0,0.2419847301980481,348.13459315556406,0.864549443470531,0.2582301899323858,346.54337614465186,0.9183734301210096,,
2.711343099945225,,isometric,,,10.0,0.2988372567500873,347.6876530000397,1.0662982663488214,0.31249068145832526,345.9489626644955,1.1094399425365942,,
2.731726299971342,,isometric,,,10.0,0.3534010063208601,347.2059108343197,1.2592431164618858,0.36430028808206477,345.3247901312609,1.291046738491583,,
2.752193099935539,,isometric,,,10.0,0.40712436529392854,346.6777960097992,1.4484643645750448,0.41504218924130143,344.65543011858495,1.468020310291493,,
2.772787499940023,,isometric,,,10.0,0.4600137914852076,346.10198145055574,1.6339156464126843,0.46471821515997735,343.9394125528454,1.6403115174352734,,
2.793265699991025,,isometric,,,10.0,0.5113545723138401,345.48580879386446,1.8130385990838715,0.5126568451846067,343.18587697003824,1.8055555786270454,,
2.8136232999386266,,isometric,,,10.0,0.5610704750584466,344.83073495790177,1.9855374235591565,0.5587919166951435,342.3964009748789,1.9635139894105518,,
2.833949499996379,,isometric,,,10.0,0.6093157158979429,344.13492734688765,2.151918535456855,0.603269811869149,341.5686551472413,2.1146782420685435,,
2.8546694999095052,,isometric,,,10.0,0.6569728965991353,343.3834734277641,2.315162802816798,0.6468961285774302,340.6851726994893,2.261738955987753,,
2.8751599999377504,,isometric,,,10.0,0.7025179019627072,342.59908433065755,2.4700075867092037,0.6882718675926575,339.772772221202,2.3999560347890885,,
2.8957562999567017,,isometric,,,10.0,0.7466288146000181,341.7700905564293,2.618746704397985,0.7280159750987749,338.81779657014084,2.531406067610461,,
2.9162176999961957,,isometric,,,10.0,0.7887182499152513,340.9070982567311,2.7593870874432094,0.7655999665395458,337.83244426817646,2.654348575283037,,
2.936576799955219,,isometric,,,10.0,0.8288177951608461,340.01010982389005,2.8920486288430007,0.8010581568719759,336.8165728586036,2.768931380746963,,
2.9569837999297306,,isometric,,,10.0,0.8671601634828221,339.0736056889398,3.017504988924698,0.8345977634758279,335.76389979895436,2.875847884420829,,
2.978224299964495,,isometric,,,10.0,0.9050312639567109,338.05999639929627,3.1398728255295567,0.8673185349630372,334.63267356859154,2.978527844846159,,
2.9987953999079764,,isometric,,,10.0,0.9396662806902295,337.0414693256425,3.2502118984558446,0.896826711080939,333.5035482097682,3.069472079377515,,
3.01910269993823,,isometric,,,10.0,0.971825464721303,336.0014438570854,3.3510747233719607,0.9237997396041232,332.35764969803546,3.150926032583445,,
3.0393205999862403,,isometric,,,10.0,1.001788088869793,334.93276002168307,3.4434056333488283,0.948483609679212,331.18691196778116,3.2237227928795904,,
3.059845499927178,,isometric,,,10.0,1.0300547269937197,333.81503921680746,3.5287500067420012,0.9712829542719521,329.9691162510861,3.2890748305619444,,
3.0801414999878034,,isometric,,,10.0,1.0558303111623242,332.6782461541383,3.6047339984494235,0.9915535212777443,328.73694674672083,3.3451790790850633,,
3.100313499919139,,isometric,,,10.0,1.0792623554655218,331.51836802479176,3.6718870936666885,1.0094259312453437,327.4858924916236,3.3925147685700487,,
3.120790799963288,,isometric,,,10.0,1.100779484034479,330.31147266017183,3.731459038953422,1.025218923727481,326.19022076649304,3.4319602118183625,,
3.1415514999534935,,isometric,,,10.0,1.120224870915824,329.05865912014247,3.7829728799697757,1.0387877033579611,324.85136958917803,3.4631092774617724,,
3.1619992000050843,,isometric,,,10.0,1.1370111280784725,327.7972504461304,3.8249407776762583,1.049724105231323,323.50921218440544,3.4851102062673474,,
3.182132799993269,,isometric,,,10.0,1.1512198563679874,326.52958467643305,3.8577626261867928,1.0581217126362807,322.16597383811376,3.498404230712599,,
3.202449299977161,,isometric,,,10.0,1.1631991905774157,325.2259082737513,3.882343161862444,1.0641959958217826,320.79007416653235,3.5034605866820554,,
3.222731899935752,,isometric,,,10.0,1.1727762737968257,323.90104702234913,3.898362464837186,1.067846117508184,319.39721945251097,3.5002131950495547,,
3.2432274000020698,,isometric,,,10.0,1.1800203340185345,322.53970059575437,3.9059561485653624,1.0690783004645121,317.971395240103,3.488608710180771,,
3.2638917999574915,,isometric,,,10.0,1.1848341756453102,321.14568593398405,3.9049399401858294,1.067818717912182,316.51674795133255,3.468557656253841,,
3.284248700016178,,isometric,,,10.0,1.1871244431067993,319.7525166722461,3.895515281043027,1.0641236512282346,315.06819519583007,3.4407360264729645,,
3.3045838999096304,,isometric,,,10.0,1.1869786373260027,318.34243924883225,3.877860090862819,1.0580066258472258,313.60715357458406,3.405093501445644,,
3.3257894999114797,,isometric,,,10.0,1.184236298488621,316.8538970188506,3.850810215715695,1.0490567308215164,312.0701603529761,3.3597418751178414,,
3.3462884000036865,,isometric,,,10.0,1.1790759153045651,315.3986920372123,3.816421641176205,1.037924222251079,310.5727175784173,3.3081381920560444,,
3.3669263999909163,,isometric,,,10.0,1.171397382113154,313.9189221253836,3.773778772864469,1.0242719195579573,309.0550327633999,3.248671365962958,,
3.387147599947639,,isometric,,,10.0,1.1614701375694239,312.45611082821813,3.724360951643474,1.0085392634689259,307.55959316217957,3.18329422829443,,
3.4082926999544725,,isometric,,,10.0,1.148562156301185,310.9142375515153,3.664796013307009,0.9896213874477021,305.9884192693425,3.107626071537355,,
3.4287473999429494,,isometric,,,10.0,1.1336392036367882,309.41229619985967,3.599706719756864,0.9689540574539806,304.46284931501594,3.0275560124774965,,
3.4494438999099657,,isometric,,,10.0,1.1161246350853584,307.8834382752535,3.526579799613588,0.945705686217607,302.9148233884527,2.9398909436489964,,
3.469812299939804,,isometric,,,10.0,1.096548579215443,306.37157645127274,3.4477124842021474,0.9205745201453579,301.3887742878858,2.8473490932766468,,
3.4901662999764085,,isometric,,,10.0,1.0746974208930804,304.85471746401214,3.362279558063141,0.8932673851280806,299.8623827715735,2.7488950466123225,,
3.5105858999304473,,isometric,,,10.0,1.0505144916468085,303.3284329095698,3.2701664820395764,0.863716054134985,298.3312108330167,2.64438312141397,,
3.53162139991764,,isometric,,,10.0,1.0232750171052514,301.75277810290095,3.1688256290034182,0.8310656067875806,296.7554234952945,2.530979736658036,,
3.551714099943638,,isometric,,,10.0,0.9950988432799002,300.24625935641774,3.0661861704156386,0.7978435217670783,295.2534235428851,2.417504876520266,,
3.5719236999284476,,isometric,,,10.0,0.9646761575288457,298.730722126573,2.9574412578426506,0.7624741601301289,293.74700576939586,2.298546385264009,,
3.5928340000100434,,isometric,,,10.0,0.9310508134566846,297.1637915330406,2.839382938962194,0.7238746665917352,292.19433178807134,2.170650279387801,,
3.6131637999787927,,isometric,,,10.0,0.8963232524796917,295.6430665827417,2.719487425976646,0.6844601860341162,290.6921543133068,2.0419081149426397,,
3.63383929990232,,isometric,,,10.0,0.8590052002856258,294.1006570736902,2.5926654569785357,0.6425342114390673,289.17332907794383,1.9068177451433166,,
3.6539490999421105,,isometric,,,10.0,0.8208333810344283,292.6058667854974,2.4648627003818824,0.6000414863051249,287.7060242985164,1.7716785515583426,,
3.674627300002612,,isometric,,,10.0,0.7797211082467702,291.07585600141397,2.329164533251623,0.5546591924371803,286.20892447245603,1.6291612822444654,,
3.6950076000066474,,isometric,,,10.0,0.7374188530901536,289.57620817908787,2.1914512167181606,0.5083268225455735,284.7462968272865,1.4854423613469285,,
3.7154183000093326,,isometric,,,10.0,0.6933579970162494,288.0842181720306,2.0498953488472638,0.46041472770877495,283.29590234875883,1.338579574751166,,
3.7357814999995753,,isometric,,,10.0,0.6477743975001146,286.6067262915688,1.9053065094883455,0.4111789495471104,281.8643844876214,1.1893940719161944,,
3.7559459999902174,,isometric,,,10.0,0.6011141636768649,285.1559813491548,1.7591146296163853,0.3610955789347106,280.4635242518545,1.0393294940399798,,
3.776394799933769,,isometric,,,10.0,0.5523309304791049,283.69877728525756,1.6080943351788726,0.30904339022540506,279.06128722394544,0.8850621048557558,,
3.7964598999824375,,isometric,,,10.0,0.5031002295608412,282.2837025992426,1.4574545299861652,0.25680800901748285,277.7043934351839,0.7318903282578012,,
3.816645999904722,,isometric,,,10.0,0.4522913143150006,280.87619416326953,1.3037306428036233,0.20318412520303758,276.3596067097139,0.5762607406668268,,
3.836942999972962,,isometric,,,10.0,0.3999998587604618,279.4787845949008,1.147264030351844,0.14827751214532112,275.0294313051803,0.418513195039812,,
3.857839999953285,,isometric,,,10.0,0.34498471077076226,278.05991549756016,0.9844483338906969,0.09079954088703596,273.68409340100453,0.25502802232849314,,
3.8787399999564514,,isometric,,,10.0,0.28886796206333915,276.66247495870164,0.8201708483231905,0.03245718139506992,272.3644903866041,0.09072270317580308,,
3.899182999972254,,isometric,,,10.0,0.23300457430824745,275.31765245187177,0.6583444801189036,-0.02534994103961627,271.099896842091,-0.07052790760519544,,
3.919425699976273,,isometric,,,10.0,0.1768386868652456,274.00890965907394,0.4972750383526179,-0.0832097857694468,269.87450247731414,-0.2304575561978315,,
3.9406016999855638,,isometric,,,10.0,0.11727835622839641,272.66548819532323,0.32817291587932845,-0.14429345471064237,268.6223502617819,-0.39778048208025113,,
3.96105219994206,,isometric,,,10.0,0.05907446789152552,271.3942499966297,0.16453380988352553,-0.20372460810632953,267.44312751372547,-0.5591516708947528,,
3.981170199927874,,isometric,,,10.0,0.001257469788883036,270.1699384323755,0.0034864968508707085,-0.2625130558410807,266.312963328784,-0.7174603553647649,,
4.0022112999577075,,isometric,,,10.0,-0.05970218543797842,268.91858210473936,-0.16476529317638985,-0.32423673204693376,265.1638259108212,-0.8823302802302299,,
4.022691599908285,,isometric,,,10.0,-0.11942288916105714,267.73020495114923,-0.32812523957693784,-0.3844524427136022,264.0785438596442,-1.04191054847876,,
4.043090299936011,,isometric,,,10.0,-0.17917616015719273,266.57689244017956,-0.490182068128412,-0.4444540172869224,263.031335952043,-1.1997451983144543,,
4.063511599902995,,isometric,,,10.0,-0.23917111043852762,265.4536105797731,-0.6515564529687088,-0.5044525136545269,262.0176041876162,-1.3564552018375489,,
4.083818099927157,,isometric,,,10.0,-0.29890131685276183,264.368813848581,-0.8109475097855561,-0.5639431319457757,261.0449353748295,-1.5107940901536616,,
4.105067599914037,,isometric,,,10.0,-0.36137709742019086,263.2690407195939,-0.9763715359073452,-0.6259090523360068,260.06579825013614,-1.6705103370984378,,
4.126388099975884,,isometric,,,10.0,-0.4239175778184053,262.2031321773774,-1.1407067042037244,-0.6876725707569983,259.1241946722053,-1.8287079839846279,,
4.147453999961726,,isometric,,,10.0,-0.48546439351908505,261.187866614229,-1.3012629774607332,-0.7481919047820775,258.23484807208456,-1.9828166054680554,,
4.167890899931081,,isometric,,,10.0,-0.5448308329931276,260.23994325344387,-1.4550915757546954,-0.8063165440220255,257.411902084913,-2.1300455374087193,,
4.18815399997402,,isometric,,,10.0,-0.6032631166686176,259.3369551670719,-1.605557541035998,-0.8632813777870884,256.6354539779069,-2.273650568801565,,
4.208403499913402,,isometric,,,10.0,-0.6611310336333923,258.4721020222175,-1.7537024629634361,-0.9194503238287882,255.89954856365446,-2.414640515913964,,
4.228836299967952,,isometric,,,10.0,-0.7188935997299233,257.6382759529621,-1.9007705525747989,-0.9752658090267032,255.19823934499445,-2.554202739706038,,
4.2499435999197885,,isometric,,,10.0,-0.7778024919956452,256.81866346052385,-2.049984632364872,-1.0319211124848668,254.5179322694218,-2.69537737103038,,
4.2703859999310225,,isometric,,,10.0,-0.834013202882193,256.06617296309196,-2.1916935536275424,-1.0857186173246287,253.90254958630177,-2.82903969052987,,
4.290993099915795,,isometric,,,10.0,-0.8897442584574556,255.34943812084828,-2.3316040144439283,-1.1387914041425682,253.3260832457409,-2.960593507518943,,
4.311319899978116,,isometric,,,10.0,-0.9437107411463144,254.6842215533692,-2.466582419569104,-1.1899181044437153,252.80112532070095,-3.087100505111504,,
4.331849499954842,,isometric,,,10.0,-0.9971095391098994,254.05510720689213,-2.599713530890542,-1.2402341495722866,252.3154498550875,-3.2114578270895335,,
4.352220400003716,,isometric,,,10.0,-1.0489078197227444,253.47391654034382,-2.7285083813092363,-1.2887654172865375,251.87822070498603,-3.331341723018577,,
4.372635299921967,,isometric,,,10.0,-1.099540208793468,252.9350791119523,-2.8541373855478294,-1.3359215282478842,251.48514253300775,-3.447846913927784,,
4.392940699937753,,isometric,,,10.0,-1.1485550055552565,252.44287216758102,-2.9755661206184896,-1.3812831885336412,251.13927205863735,-3.5600168278507835,,
4.413465399993584,,isometric,,,10.0,-1.1966476019627583,251.99020635853634,-3.0946007801474598,-1.4254915434276643,250.83574498664038,-3.669515816840935,,
4.433980999980122,,isometric,,,10.0,-1.2431789170271952,251.58323296609632,-3.2097412509309264,-1.467954417774069,250.57892978146978,-3.774955304887915,,
4.454128099954687,,isometric,,,10.0,-1.2873057630093308,251.22816028498974,-3.318980686751253,-1.5079111375807264,250.372254135973,-3.8745087141082353,,
4.474198799929582,,isometric,,,10.0,-1.3296462749352083,250.918714916505,-3.423922055204088,-1.545932027700919,250.21142359485205,-3.9696500466677236,,
4.494938899995759,,isometric,,,10.0,-1.371625579726378,250.64569455193748,-3.528178250164617,-1.5832820343000893,250.09264228037392,-4.0636275165352,,
4.515675999922678,,isometric,,,10.0,-1.4117266970004452,250.42047183603975,-3.6280657653950077,-1.61859399963695,250.02216771128508,-4.153088023537389,,
4.53661229996942,,isometric,,,10.0,-1.4502438756718559,250.24174885965488,-3.724392988131006,-1.6521215839119683,250.00006595990493,-4.238740426878928,,
4.558209899929352,,isometric,,,10.0,-1.4878352572263391,250.10879056720435,-3.8189018421145224,-1.6844121108226477,250.02893310323552,-4.322085129723186,,
4.579393699998036,,isometric,,,10.0,-1.522523410645384,250.0292446459017,-3.9066947749734235,-1.7137591629748763,250.10818914806285,-4.398781555355764,,
4.599769899970852,,isometric,,,10.0,-1.5537933326955835,250.0003310602623,-3.9864702830484178,-1.7397676894790666,250.23195596219426,-4.467748578133193,,
4.620270199957304,,isometric,,,10.0,-1.583124727390069,250.01837503175497,-4.062017164351113,-1.7636922561129653,250.40339065378663,-4.5322901713730745,,
4.64102159999311,,isometric,,,10.0,-1.6105891891375586,250.08476834130505,-4.13358349736576,-1.785577348385818,250.6246776401163,-4.592584893207424,,
4.66150209994521,,isometric,,,10.0,-1.6354562245893585,250.19771827374421,-4.199300585370813,-1.8048416493928527,250.88999678776466,-4.64704784621947,,
4.682277599931695,,isometric,,,10.0,-1.6583623037065494,250.36030265344849,-4.260882703308057,-1.8219771657475206,251.20646503888358,-4.6970851759453325,,
4.702529600006528,,isometric,,,10.0,-1.6784076828165433,250.56518844305248,-4.315915029886347,-1.8363218778079928,251.56056922891045,-4.740739270976875,,
4.723099899943918,,isometric,,,10.0,-1.6964255140714701,250.8199873309454,-4.366682652426175,-1.8484830155757397,251.96599020894953,-4.779825951037126,,
4.743701500003226,,isometric,,,10.0,-1.7120746505454414,251.12210471143453,-4.412272570043304,-1.85820914669451,252.41786893063488,-4.813593177916701,,
4.76446139998734,,isometric,,,10.0,-1.7253910936276937,251.4737490355246,-4.452817563282791,-1.865509270985297,252.91917116607308,-4.842101125534863,,
4.784779799985699,,isometric,,,10.0,-1.7360179430194944,251.8634827094309,-4.487186368485816,-1.8702112484755968,253.45402575336163,-4.864571064232614,,
4.80512729997281,,isometric,,,10.0,-1.744256823085945,252.29859045759562,-4.51627052570191,-1.8724903115021634,254.0329849715854,-4.8816246612887575,,
4.825676699983887,,isometric,,,10.0,-1.7501225463020542,252.78311891029142,-4.540160661389086,-1.87232030772276,254.66115400191126,-4.893251571327505,,
4.846201099921018,,isometric,,,10.0,-1.7535085309597458,253.3118090562579,-4.558458582906365,-1.8696715923643976,255.33152162574217,-4.899191962224318,,
4.8665219999384135,,isometric,,,10.0,-1.7544211985693179,253.87884183482385,-4.571040491147284,-1.8646129107416496,256.03694001984394,-4.899435095751205,,
4.886729099904187,,isometric,,,10.0,-1.7529199592247853,254.4852159959745,-4.578037410852042,-1.8571868320612583,256.7789433216988,-4.894064590588566,,
4.907102199969813,,isometric,,,10.0,-1.7489768268740118,255.13893011874927,-4.579472749294363,-1.8472930559129683,257.5672729949599,-4.882937564686228,,
4.927153599914163,,isometric,,,10.0,-1.7427210475854225,255.82315731978068,-4.575330012990851,-1.8352135060780206,258.3817620322779,-4.866347811656712,,
4.947426799917594,,isometric,,,10.0,-1.7340105395871372,256.5556001024618,-4.565495566844019,-1.8206568111157324,259.24355904240207,-4.8438508149381185,,
4.9681247000116855,,isometric,,,10.0,-1.7226574936433827,257.3448615847141,-4.549557229517807,-1.8033885715786608,260.16232560287176,-4.814912651787319,,
4.988226599991322,,isometric,,,10.0,-1.7092716306200815,258.150719142076,-4.528340938709944,-1.7843196842209852,261.0913547435808,-4.781012200087158,,
8.00006091594696e-07,,isometric,,,10.0,-0.15950877606018807,309.91457957519725,-0.5073191824339628,-0.2928862920789493,314.7575950104026,-0.946084566534578,,
0.020049500046297908,,isometric,,,10.0,-0.20222176297029335,311.383883627735,-0.6462175030064032,-0.3394468546429077,316.18757947217875,-1.1014664881386897,,
0.0402532999869436,,isometric,,,10.0,-0.24687062859980877,312.85381154072775,-0.7926209862140919,-0.38778797634280515,317.61349796440516,-1.264002648165602,,
0.06064969999715686,,isometric,,,10.0,-0.29351440547860935,314.3257797244356,-0.9468127905078122,-0.43796543708565455,319.0366040077938,-1.4339534266210863,,
0.08129840006586164,,isometric,,,10.0,-0.34226531027109075,315.8023479983469,-1.1092589270946267,-0.49008964678725014,320.4592132225014,-1.6117696878224783,,
0.10143410007003695,,isometric,,,10.0,-0.391212357839221,317.22784092294376,-1.273616140185818,-0.5421231403288266,321.82777737866417,-1.7905075843030624,,
0.12189299997407943,,isometric,,,10.0,-0.44227104447653465,318.65986980320173,-1.4463405921555221,-0.5961063484562675,323.19767636353697,-1.9771821019708018,,
0.14265769999474287,,isometric,,,10.0,-0.4953891762580159,320.0955512827346,-1.6273495398611413,-0.6519707423419066,324.5659198602087,-2.1716294198101407,,
0.16293850005604327,,isometric,,,10.0,-0.5484298631430675,321.47882179979007,-1.809373213732865,-0.7074726250891038,325.87914408836156,-2.3660335610701844,,
0.18451050005387515,,isometric,,,10.0,-0.6060162556512879,322.928407386356,-2.0083769027856775,-0.7674329977256571,327.2497512882494,-2.5773564605455617,,
0.2057625000597909,,isometric,,,10.0,-0.663814000980448,324.3328480758394,-2.209489986310275,-0.8273190303936085,328.5719707503885,-2.7897046131621708,,
0.22587349999230355,,isometric,,,10.0,-0.7193968416089309,325.6392247493599,-2.4041409871085953,-0.8846460178987166,329.7965676683531,-2.9941279269943446,,
0.24658999999519438,,isometric,,,10.0,-0.7774583090160967,326.96055312439665,-2.6087181662157826,-0.9442651227531953,331.02969766554725,-3.207861431425103,,
0.26670549996197224,,isometric,,,10.0,-0.834523428531482,328.21868129254426,-2.8109720253440904,-1.0026080428463804,332.1984232822484,-3.4180896138334336,,
0.2869682000018656,,isometric,,,10.0,-0.8925934657109178,329.45998081796813,-3.017943227428114,-1.0617293013657199,333.3460077433208,-3.6321498272683654,,
0.3075177000137046,,isometric,,,10.0,-0.9519902023874928,330.6910106597155,-3.2307961885944136,-1.1219485668630018,334.4783337995027,-3.851196098212201,,
0.32852410001214594,,isometric,,,10.0,-1.0131350359577322,331.9193553856291,-3.451076658280208,-1.1836793286511493,335.6020544613023,-4.076743315511797,,
0.3487099000485614,,isometric,,,10.0,-1.0721922628020208,333.0698093997892,-3.6649042369264992,-1.243055781108862,336.6485312762637,-4.294593232833491,,
0.36964930000249296,,isometric,,,10.0,-1.1336661601335127,334.23120975364037,-3.8885427485656856,-1.3046077857537846,337.69860319723927,-4.521306240345278,,
0.3903274000622332,,isometric,,,10.0,-1.1944810973256377,335.34500000045057,-4.110794913491757,-1.36524683421789,338.6990953796469,-4.745477389953295,,
0.4107788000255823,,isometric,,,10.0,-1.2546291541307997,336.41314001083015,-4.331546883274614,-1.424973917716114,339.6520049146961,-4.967018658326049,,
0.4312445999821648,,isometric,,,10.0,-1.3147194952992225,337.44770844095876,-4.552964665191194,-1.4843977873588254,340.56821301544863,-5.18810912794925,,
0.45158690004609525,,isometric,,,10.0,-1.3742459888020724,338.4410125924338,-4.773117850509384,-1.543019908862409,341.44096351067697,-5.406819190152938,,
0.47162580001167953,,isometric,,,10.0,-1.4325990047498127,339.38458216904957,-4.989665679383884,-1.6002475713388078,342.2630379088626,-5.620848388806958,,
0.49199630005750805,,isometric,,,10.0,-1.4915247912961256,340.3072742096012,-5.209024528296483,-1.6577928221422995,343.05956169482425,-5.836526705135113,,
0.5126121999928728,,isometric,,,10.0,-1.5506609512149894,341.20279312433183,-5.429803610614593,-1.7152912408555807,343.82477268197863,-6.0524293425750315,,
0.5331875999690965,,isometric,,,10.0,-1.609075501837984,342.0572350449217,-5.64845791482409,-1.7718328649947572,344.5466680150051,-6.2650638437885595,,
0.5539481999585405,,isometric,,,10.0,-1.6673039004420227,342.87873443012853,-5.866917895481396,-1.827933284174735,345.23203043846274,-6.476287455097275,,
0.5743230000371113,,isometric,,,10.0,-1.723663380416566,343.64461423312304,-6.0787837039534525,-1.8819750197380984,345.8620719602016,-6.679923472871848,,
0.5949220999609679,,isometric,,,10.0,-1.7797482485369907,344.37745238970876,-6.289961349434598,-1.9354899147378746,346.4554770415141,-6.8816572425036515,,
0.6153000000631437,,isometric,,,10.0,-1.8342559973340373,345.06074725526554,-6.495464295627133,-1.987235095394028,346.9988818682937,-7.0767200802422465,,
0.6357578999595717,,isometric,,,10.0,-1.887908786874309,345.70436020560834,-6.697929293319378,-2.0378989200247957,347.50023802840997,-7.267623812664226,,
0.6562340999953449,,isometric,,,10.0,-1.9404471951545288,346.3054515501341,-6.896295317538397,-2.087234450668222,347.9572534123749,-7.453355259991311,,
0.6767484999727458,,isometric,,,10.0,-1.9918330303521627,346.86388766517763,-7.090334282267778,-2.1352046406786824,348.36977599977456,-7.633692603547487,,
0.697554099955596,,isometric,,,10.0,-2.042577789986328,347.38493297586564,-7.281892728662547,-2.18227994937916,348.741378696891,-7.81031655269261,,
0.7187240000348538,,isometric,,,10.0,-2.0927005607204214,347.86768743229743,-7.47095076654574,-2.228463622083599,349.07073265052463,-7.983138798069256,,
0.7392342999810353,,isometric,,,10.0,-2.1397321386953707,348.2894139855107,-7.648114445692868,-2.2714872320989707,349.34266642243097,-8.143603576597965,,
0.7597075999947265,,isometric,,,10.0,-2.1850933276763693,348.6647887706311,-7.818668053522006,-2.312666768306892,349.56752811316494,-8.296574876912262,,
0.7805726999649778,,isometric,,,10.0,-2.2296142252354016,349.000128570096,-7.9856451353738,-2.352747260431881,349.74859828915885,-8.444733579211924,,
0.8007793000433594,,isometric,,,10.0,-2.2710128337257234,349.27913477674986,-8.140422100380121,-2.3896809675257336,349.8775068598151,-8.5804613919844,,
0.8215607999591157,,isometric,,,10.0,-2.3117557849810257,349.5188602237445,-8.29215215015728,-2.4256706852119274,349.96229097883594,-8.711797746609365,,
0.8424971000058576,,isometric,,,10.0,-2.350854173668978,349.71172560080606,-8.437049128180364,-2.4598229438641463,349.99861834650994,-8.835372653257235,,
0.8627494999673218,,isometric,,,10.0,-2.386744434161147,349.8516302397048,-8.5692835624464,-2.4907871545931903,349.98684075819,-8.946291122514655,,
0.883473000023514,,isometric,,,10.0,-2.4214457314565245,349.9471712266962,-8.696248094146416,-2.5203118247926923,349.9270452763797,-9.050789834462298,,
0.9039421000052243,,isometric,,,10.0,-2.4536561462821576,349.99417224527815,-8.813110340832889,-2.547282332789395,349.8206203694317,-9.144862560023324,,
0.9243458000710234,,isometric,,,10.0,-2.4836636842867676,349.9941189906036,-8.92089089244742,-2.571950605378653,349.66779944455715,-9.22938914297194,,
0.9443708000471815,,isometric,,,10.0,-2.5110284592480587,349.94853525375487,-9.018005765731871,-2.5939709226207426,349.4725790847177,-9.30321166879186,,
0.9647500000428408,,isometric,,,10.0,-2.5367096115606187,349.8558813333419,-9.10782394822566,-2.6141160533197363,349.2280863820029,-9.368902556664796,,
0.985290199983865,,isometric,,,10.0,-2.560347382946656,349.7152937056477,-9.188999173054349,-2.6320819569368674,348.9349942276597,-9.425374783802079,,
1.0057176999980584,,isometric,,,10.0,-2.581552997661958,349.5288063577589,-9.260164737234055,-2.647571300039786,348.5976942072094,-9.471676760006448,,
1.0266187000088394,,isometric,,,10.0,-2.600864860013075,349.28979342266234,-9.32305778450015,-2.660959166601516,348.205210265387,-9.50885377850016,,
1.0473431000718847,,isometric,,,10.0,-2.6175877705063972,349.00497617000195,-9.37535164293927,-2.6717459193382473,347.76927653286197,-9.535447081204518,,
1.0679009000305086,,isometric,,,10.0,-2.6317622744113356,348.67566376715746,-9.417225873095065,-2.679980585081164,347.2912415765049,-9.551688974469329,,
1.088997000013478,,isometric,,,10.0,-2.6437830117402847,348.28961202537744,-9.449765311703283,-2.685863397478144,346.7539412885641,-9.557845819199406,,
1.1093108999775723,,isometric,,,10.0,-2.6529211894874085,347.8721834166863,-9.471063431614374,-2.6890606384743148,346.19232667341953,-9.553724796895793,,
1.1299431000370532,,isometric,,,10.0,-2.659739880721604,347.4027099911213,-9.482591911106196,-2.689824502040657,345.5780012282055,-9.539480561849782,,
1.1506773000583053,,isometric,,,10.0,-2.6640798239419334,346.8852199629538,-9.483916530420599,-2.6880695327808355,344.91671454335966,-9.515014025797711,,
1.1709521999582648,,isometric,,,10.0,-2.665881484944866,346.3352554729106,-9.475283987079436,-2.683910306034639,344.2279576512798,-9.481320595652097,,
1.191349699976854,,isometric,,,10.0,-2.665253845429352,345.7388293387763,-9.456739576935515,-2.6772965224442196,343.4938920010856,-9.43778732196688,,
1.2119816000340506,,isometric,,,10.0,-2.662130186958714,345.0919149984904,-9.427982512081345,-2.6681373757152964,342.7098760462613,-9.384032433122536,,
1.2332126999972388,,isometric,,,10.0,-2.6563086710327024,344.38118679396274,-9.387990727284354,-2.65613739213489,341.8604578598219,-9.318673581292673,,
1.2534836999839172,,isometric,,,10.0,-2.6482914261441657,343.66053052855426,-9.340069855259243,-2.6422610461302303,341.0097564703057,-9.246922556515244,,
1.2739862999878824,,isometric,,,10.0,-2.637753004132763,342.8905888466868,-9.282060299053244,-2.625846649194329,340.11077847713887,-9.165252803922675,,
1.2946988999610767,,isometric,,,10.0,-2.6246449428125085,342.0716448664389,-9.213875311585126,-2.6068641506265955,339.1641575140347,-9.073671322003237,,
1.3160092000616714,,isometric,,,10.0,-2.608598020081962,341.1866464471429,-9.133850083948257,-2.584847696745086,338.1507202648487,-8.97015545124174,,
1.336739300051704,,isometric,,,10.0,-2.590525193427689,340.28539679398875,-9.04660911667437,-2.561051138894807,337.12750914276637,-8.860681704049046,,
1.3571358000626788,,isometric,,,10.0,-2.5704003599258676,339.36054067082335,-8.95193273255357,-2.5353836631972606,336.0856217635624,-8.744768449484802,,
1.3773461000528187,,isometric,,,10.0,-2.5482039597925485,338.407893335529,-8.84971662130791,-2.5077924254858672,335.02004765144255,-8.622179819794383,,
1.398016900056973,,isometric,,,10.0,-2.5232160711432003,337.39703219614074,-8.736759762798522,-2.4773956305770333,333.896906843925,-8.48911577996768,,
