time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
7.629918499966152,,warmup,,,1.5,-0.36252482345296855,349.75463416949555,-1.3012355533345936,-0.10730817060057864,349.0121572539276,-0.3843510216837647,,
7.650369899929501,,warmup,,,1.5,-0.30306236408270315,349.5794729711669,-1.0872580294622116,-0.049055744892173486,348.6857455921376,-0.17554107837710767,,
7.6712608999805525,,warmup,,,1.5,-0.24276329536709992,349.3523872065045,-0.8703650293304885,0.00975972582574271,348.3050344039854,0.03488607120834742,,
7.691701899981126,,warmup,,,1.5,-0.18429116766559034,349.0832817168853,-0.6602193755692899,0.06654043225525112,347.88660337623327,0.2375625708346972,,
7.7122991000069305,,warmup,,,1.5,-0.12600075502211075,348.76545109828294,-0.45098417014360315,0.12288949020030228,347.41944521843124,0.43815074925901143,,
7.7338547999970615,,warmup,,,1.5,-0.06577883682861517,348.38297417470943,-0.2351786026829702,0.18082843274240246,346.8820634434188,0.6437292687568003,,
7.754068300011568,,warmup,,,1.5,-0.010135651115379412,347.97836661050434,-0.03619583434568177,0.23410121929508065,346.33362494544485,0.8320569027617764,,
7.774567399988882,,warmup,,,1.5,0.04538054265955989,347.5230192670187,0.16184823037595528,0.28699061027258094,345.73396457678894,1.018273467426328,,
7.795886799925938,,warmup,,,1.5,0.10204712296777906,347.0017617414,0.36340185385062623,0.340691663044435,345.06440492453925,1.2064695406625925,,
7.816528799943626,,warmup,,,1.5,0.15577274501870556,346.45127958135504,0.5538451238298497,0.391324232873727,344.3722234207281,1.3829916271573075,,
7.837000599945895,,warmup,,,1.5,0.20785579534391513,345.861369745163,0.7377664276576071,0.4401295294518001,343.6437541039422,1.552185621104446,,
7.857660399982706,,warmup,,,1.5,0.2591198002937459,345.22218041594346,0.9180238943506195,0.48787887712797623,342.86684749130194,1.7166912896598148,,
7.878800199949183,,warmup,,,1.5,0.31013193275943063,344.52321448302,1.0965278588078913,0.5350860891407,342.02931102142895,1.878199323601561,,
7.899037199909799,,warmup,,,1.5,0.3575195350063265,343.81209592854816,1.2614662113997601,0.5786394305727736,341.187876949841,2.0260786951927034,,
7.919241199968383,,warmup,,,1.5,0.40333254515659034,343.0619374579306,1.420007036951174,0.620444227413691,340.3100400062934,2.1668667425166044,,
7.939831099938601,,warmup,,,1.5,0.44840957527300723,342.2567439702148,1.5750037275227762,0.6612575490669088,339.3773259941577,2.3030754197486383,,
7.960725700017065,,warmup,,,1.5,0.4924112448090252,341.39844231780955,1.7252188351584279,0.7007553075480226,338.39242588637444,2.433558122563512,,
7.981237299973145,,warmup,,,1.5,0.5338268294284021,340.5163061547473,1.8654903393809634,0.7375833943713448,337.38888147762293,2.5538570879127054,,
8.001773600000888,,warmup,,,1.5,0.573453353302058,339.59469781248765,1.9985438943136544,0.7724600405647526,336.3486856501197,2.6663702262659505,,
8.022808099980466,,warmup,,,1.5,0.612064942959543,338.61181084467745,2.1269354082518226,0.8060520777216479,335.2475302082359,2.7732139905637347,,
8.043600099976175,,warmup,,,1.5,0.6482022790940196,337.6024045623618,2.245798454191673,0.8370823614035034,334.12450128580764,2.870325887920514,,
8.063953400007449,,warmup,,,1.5,0.6815587228443657,336.57891007116586,2.3542082312513006,0.8653086136681588,332.9930622677049,2.9570652376522872,,
8.084330399986356,,warmup,,,1.5,0.7128996740528859,335.52006531444863,2.4547180014541943,0.8913919931433053,331.82949448634946,3.0355571092449187,,
8.104745999909937,,warmup,,,1.5,0.7421858779222239,334.4259459097794,2.5472252097470465,0.9152976942809391,330.63391190588715,3.1057354373523203,,
8.12525259994436,,warmup,,,1.5,0.7694232907124672,333.2944755016938,2.6317712432945974,0.9370258115466018,329.40410777064125,3.1676359161493695,,
8.146089699934237,,warmup,,,1.5,0.794815525952388,332.1125047475337,2.7089829006461197,0.9567218617322866,328.1259884385019,3.221669760236558,,
8.1667411000235,,warmup,,,1.5,0.8176668834499103,330.9100928598754,2.7767777183346625,0.9738398427775379,326.8321251617847,3.2663819756916364,,
8.18693580001127,,warmup,,,1.5,0.8377466215638428,329.70560722637094,2.8346125912968976,0.9882378182292775,325.5419957439613,3.3015903376796816,,
8.207850500009954,,warmup,,,1.5,0.856145238913011,328.4294403744678,2.8856537567340803,1.0006835910396068,324.18115808633195,3.329195059194847,,
8.229257399914786,,warmup,,,1.5,0.872417546925362,327.0942639807653,2.928545756048506,1.0108016287739725,322.76364771252133,3.3481525841969457,,
8.2497145999223,,warmup,,,1.5,0.8855213659294516,325.79222937423543,2.960700380740882,1.0179765487984038,321.3871045070628,3.3575378237943294,,
8.270048099919222,,warmup,,,1.5,0.8961547640553842,324.4739571552775,2.9841287503685,1.0226805363258546,319.9988818162211,3.3584829274694044,,
8.290430899942294,,warmup,,,1.5,0.9044029325770733,323.1297267770088,2.999118107656398,1.0249588631444249,318.5887134964691,3.3511318474443503,,
8.311167299980298,,warmup,,,1.5,0.9103039684625607,321.7399209617808,3.005703108671559,1.0247691945408526,317.1361779918924,3.3352357957973293,,
8.331566800014116,,warmup,,,1.5,0.9136478851683133,320.35216955959663,3.0037322436690395,1.0221149868267463,315.69106183263,3.31143882027873,,
8.352012199931778,,warmup,,,1.5,0.9145445238321768,318.94223004937936,2.9934470036872844,1.0170037846201891,314.2280091801786,3.279609657884168,,
8.37228279991541,,warmup,,,1.5,0.9130058809750794,317.5266916889965,2.9751475367518756,1.009521816729684,312.7641861829996,3.2403164074302118,,
8.392599200014956,,warmup,,,1.5,0.9090409349487781,316.09172225377665,2.94884032463477,0.9996235289271216,311.28524153638267,3.193373332619919,,
8.414219599915668,,warmup,,,1.5,0.9021650354888133,314.54831514584464,2.912245939459494,0.986470181609466,309.6999411292871,3.1353048818384472,,
8.434460300020874,,warmup,,,1.5,0.8932561153956301,313.0894330627422,2.870113701880797,0.9717285119903686,308.2064576950724,3.0735577206457516,,
8.454747800016776,,warmup,,,1.5,0.8819431528952817,311.6151000170248,2.820419968224586,0.954622200608547,306.701960400241,3.0047114757765483,,
8.475695099914446,,warmup,,,1.5,0.8677780461913986,310.0815139562588,2.7614629975389575,0.9345409375747005,305.1420027002346,2.9265437189887726,,
8.497400099993683,,warmup,,,1.5,0.8504654559958315,308.4820828226499,2.692410753265877,0.9111798543464971,303.5203918710744,2.8382240587050656,,
8.518385599949397,,warmup,,,1.5,0.8312054539791393,306.9270057461266,2.6181720390374035,0.8861609021740878,301.94886906883914,2.7460009670009797,,
8.53904830000829,,warmup,,,1.5,0.8098537380238293,305.38917167570463,2.5381361738892942,0.8592345682176412,300.39966169365624,2.6489018941943856,,
8.559642200008966,,warmup,,,1.5,0.786250843329405,303.8512242997939,2.451753525809486,0.8301794321831306,298.855147402933,2.546170039511587,,
8.580460699973628,,warmup,,,1.5,0.760077397276189,302.2928825960332,2.3579817178567803,0.7986096160958561,297.29501297762096,2.436558556685858,,
8.601130299968645,,warmup,,,1.5,0.7318348427930549,300.7435096624024,2.2587285419506737,0.7651330897929953,295.7486810460236,2.3222795323452416,,
8.621727099991404,,warmup,,,1.5,0.7015005356920886,299.1988096984328,2.153984442040269,0.7297143337541251,294.2117870944632,2.2032695827813495,,
8.64207920001354,,warmup,,,1.5,0.6694292035877639,297.67314115855703,2.0450267743823596,0.6927561302469843,292.6985078281806,2.0809209361171455,,
8.663906599977054,,warmup,,,1.5,0.6327797579776383,296.0394242944122,1.9224578324461405,0.6510267854542264,291.0832292069625,1.9447811445270866,,
8.684428200009279,,warmup,,,1.5,0.5962538336980246,294.5072441579883,1.8021123375147752,0.6098850672191312,289.57323042344973,1.8124294262908003,,
8.70446689997334,,warmup,,,1.5,0.5587137992410961,293.0161509403542,1.68010200704892,0.5679954676403594,288.108307634091,1.6794046266241989,,
8.724824799923226,,warmup,,,1.5,0.5187427334064593,291.50775309382936,1.5518753318531957,0.5237722890315284,286.6310377037368,1.5407083182885795,,
8.745429800008424,,warmup,,,1.5,0.47647393721816,289.9891931634427,1.4179981274261835,0.4773781763241979,285.1486118018495,1.3969746211469265,,
8.765948100015521,,warmup,,,1.5,0.43263588118533425,288.4863893372724,1.2808626363248312,0.4296168793124563,283.6863879982963,1.2507615658532851,,
8.786370399990119,,warmup,,,1.5,0.3873519622604085,287.00151355347566,1.1408922791547385,0.3806183136746552,282.2464152517408,1.1024853043235299,,
8.807576399995014,,warmup,,,1.5,0.33866550239263055,285.4725898249787,0.9921790871495558,0.3282819042875934,280.76883883558446,0.945911582985476,,
8.829137199907564,,warmup,,,1.5,0.28751535832776526,283.9331876558687,0.8377836883565327,0.273643937715359,279.2865207606266,0.7843149634659278,,
8.85004679998383,,warmup,,,1.5,0.23641113061571956,282.45630384871856,0.6852891966811192,0.21937826091135285,277.8696396071596,0.625589399137168,,
8.870449299924076,,warmup,,,1.5,0.18520652022127945,281.0317897725516,0.5341539138663346,0.16530382258318363,276.50802543338193,0.4690782876660974,,
8.890999699942768,,warmup,,,1.5,0.1323855714317248,279.6150043629635,0.37988821444542115,0.10981206193228235,275.1588741985039,0.3100903590420439,,
8.912637599976733,,warmup,,,1.5,0.07551091857684591,278.1440919809173,0.21554318038233244,0.050368346123627325,273.76375539072075,0.14151039204679206,,
8.93295169994235,,warmup,,,1.5,0.021035308695402787,276.78408480552764,0.059750933919021115,-0.00628791985055756,272.479106548291,-0.017583077792512773,,
8.953386100009084,,warmup,,,1.5,-0.03471858674509751,275.4378875940981,-0.09813872493679084,-0.06400547185079741,271.2127396803252,-0.17814838229540428,,
8.973749800003134,,warmup,,,1.5,-0.09114723751037569,274.1192922329857,-0.25641168112606144,-0.12215859656368583,269.9776475517861,-0.33845936638884944,,
8.993963200016879,,warmup,,,1.5,-0.14792285388512366,272.8342680551871,-0.414179774843455,-0.1804136790711784,268.7793340875488,-0.49764544147372763,,
9.015030900016427,,warmup,,,1.5,-0.2078074865781508,271.5215557833301,-0.5790555076258092,-0.24159139918782888,267.5609611050229,-0.6633747088583781,,
9.036347099929117,,warmup,,,1.5,-0.26903095669428334,270.2222051837783,-0.7460672623897303,-0.3038623622285797,266.36109523690067,-0.8306200217167068,,
9.056952800019644,,warmup,,,1.5,-0.32870656316927493,268.99519835361446,-0.9074184327682114,-0.3642992356495515,265.2340015224603,-0.9916128616854776,,
9.077458099927753,,warmup,,,1.5,-0.3884767262948803,267.8035530528919,-1.0676675262467767,-0.4245805038797798,264.1453505103148,-1.1509533263796354,,
9.097770699998364,,warmup,,,1.5,-0.4479653752724635,266.65307465173584,-1.2258737249655243,-0.48433219385012605,263.1003159566783,-1.3077339576487985,,
9.11805229994934,,warmup,,,1.5,-0.5075403264301304,265.5352808822334,-1.3830805723982675,-0.5439277765888966,262.09109151221224,-1.4630130180324579,,
9.138424800010398,,warmup,,,1.5,-0.5674613637810104,264.44462116189686,-1.5400177588451098,-0.603626070793317,261.1126929532699,-1.6175237507894589,,
9.158691999968141,,warmup,,,1.5,-0.6270577829359326,263.39246930506806,-1.694984027756638,-0.6627591125505674,260.1753168435611,-1.7696056389449175,,
9.18047729996033,,warmup,,,1.5,-0.6909841589007137,262.2992879750135,-1.860029775318598,-0.7259193815225069,259.2088179859391,-1.9310470576494525,,
9.201177999959327,,warmup,,,1.5,-0.7514930482142619,261.29783029639236,-2.0151875187698156,-0.7854442872966468,258.33079329922566,-2.0823141802375664,,
9.221594200003892,,warmup,,,1.5,-0.810843382519656,260.34666399119646,-2.1664251435964186,-0.8435814614798496,257.50416771402126,-2.2292869991863085,,
9.242807499947958,,warmup,,,1.5,-0.8720578373344845,259.3977863029443,-2.3214869608128157,-0.9032823184429146,256.6875123330936,-2.379484848917231,,
9.263312899973243,,warmup,,,1.5,-0.9306940494185408,258.5195962746666,-2.469193356821609,-0.9602126710422151,255.9397474916093,-2.522085837807665,,
9.284590799943544,,warmup,,,1.5,-0.9908702351557002,257.6498597803228,-2.6200005766386503,-1.0183696894902619,255.20792178429636,-2.6671921805009937,,
9.305374599993229,,warmup,,,1.5,-1.0488924798932429,256.84191895202775,-2.76472265574445,-1.0741780868257642,254.5370985366383,-2.8059638494012384,,
9.326649199938402,,warmup,,,1.5,-1.1074003473893648,256.05838165927617,-2.9100358910934667,-1.130176779237887,253.89622934595772,-2.9448103090084636,,
9.34707839996554,,warmup,,,1.5,-1.162645619477774,255.34807872406074,-3.0467347627315466,-1.182785268391844,253.32499995843042,-3.0749542008185045,,
9.367303299950436,,warmup,,,1.5,-1.216343640717662,254.68614917639175,-3.179188725078752,-1.2336577686207333,252.80263065187896,-3.200596901665688,,
9.387670899974182,,warmup,,,1.5,-1.269326910980594,254.06173406888843,-3.3095385126207475,-1.2835842000716728,252.32050330287598,-3.323774859473118,,
9.40837580000516,,warmup,,,1.5,-1.3219790539558636,253.47087239128422,-3.4388032402885886,-1.3329162701353408,251.8759641098812,-3.4454368053123385,,
9.42878989991732,,warmup,,,1.5,-1.3726013715481233,252.93230543083897,-3.562898290042283,-1.38006143446,251.48315503472944,-3.561738360102079,,
9.448993799975142,,warmup,,,1.5,-1.421364777642639,252.44271241036347,-3.6823331755162036,-1.4251895972092001,251.13916223323173,-3.673176342322527,,
9.469380399910733,,warmup,,,1.5,-1.4691379027185152,251.9929597206817,-3.7993181689149336,-1.4691052163856826,250.83754004255118,-3.7818136711647568,,
9.489690499962308,,warmup,,,1.5,-1.5152251761618576,251.5895085009292,-3.912230171578882,-1.511166478827591,250.582746437335,-3.886137563470782,,
9.509711000020616,,warmup,,,1.5,-1.5591050427457647,251.23580452661062,-4.019866239602845,-1.5509058509614464,250.37648626547772,-3.9850490236080534,,
9.530109299928881,,warmup,,,1.5,-1.6021599471833863,250.9206462279616,-4.1256935062558995,-1.589573237100204,250.2123539167992,-4.081727283889361,,
9.550414699944668,,warmup,,,1.5,-1.6432896987516272,250.65255778886234,-4.227084866846926,-1.626173484742834,250.09526056668986,-4.173755754640138,,
9.570581699954346,,warmup,,,1.5,-1.6823663051884516,250.43160354284691,-4.3237879777454875,-1.6605986912036674,250.0247851112674,-4.260910849946909,,
9.591344599961303,,warmup,,,1.5,-1.7206822195131568,250.2515100063464,-4.419082111670035,-1.6939749812662426,250.00000295383308,-4.346119859168113,,
9.611720499931835,,warmup,,,1.5,-1.75633273195874,250.1216811526103,-4.508300206345506,-1.7246372205750007,250.0228296189741,-4.425191956403604,,
9.632001799996942,,warmup,,,1.5,-1.7898386619913003,250.03872238864923,-4.59278219031248,-1.753047958255027,250.09190617565173,-4.499332904155196,,
9.652237799949944,,warmup,,,1.5,-1.8212485126016564,250.00202702427424,-4.6726949935239315,-1.7792527599613046,250.20686116959317,-4.56868858794418,,
9.673572900006548,,warmup,,,1.5,-1.8521202120052331,250.01322312343325,-4.752113926669527,-1.8045150946953346,250.37774090708433,-4.636720627751666,,
9.694126799935475,,warmup,,,1.5,-1.8796294349241027,250.07242095351106,-4.82383816960933,-1.8265120696419785,250.59041597391766,-4.6972286064206985,,
9.71464699995704,,warmup,,,1.5,-1.9048646015608126,250.1788627576855,-4.890681929806395,-1.8461468246210604,250.8495994610846,-4.7526337003813985,,
9.734812499955297,,warmup,,,1.5,-1.927451436139378,250.32944781955874,-4.951651594431996,-1.8631447935336467,251.14966729814068,-4.802129947659219,,
9.75585840002168,,warmup,,,1.5,-1.948645031517177,250.53506273623256,-5.010210153522311,-1.8784255168596562,251.51048522836078,-4.8484706156143,,
9.776307499967515,,warmup,,,1.5,-1.9668759188055864,250.78207353649685,-5.0620699917754335,-1.8908424110931215,251.90737374931498,-4.888221858575076,,
9.797299199970439,,warmup,,,1.5,-1.98313614821896,251.08378770038274,-5.11005878326383,-1.9010744277864484,252.36183325564045,-4.923540189439833,,
9.818398999981582,,warmup,,,1.5,-1.9969462069604753,251.43593432670497,-5.152860739363661,-1.9087744886535012,252.8662392170085,-4.953363105797277,,
9.838955099927261,,warmup,,,1.5,-2.007933739879485,251.8257793523328,-5.189245981804194,-1.9137709756213628,253.4030399255646,-4.976872076691546,,
9.859494299977086,,warmup,,,1.5,-2.016462712648278,252.26108059916172,-5.220296145992438,-1.916285565541421,253.9836900602413,-4.994830449459951,,
9.879804199910723,,warmup,,,1.5,-2.0224729824020975,252.73601587836927,-5.245713378281487,-1.91633215486129,254.60072507702458,-5.007086759867946,,
9.899919099989347,,warmup,,,1.5,-2.026042117664022,253.2496566500702,-5.265650477404291,-1.9139870762012292,255.25340578007828,-5.013779613352252,,
9.920212199911475,,warmup,,,1.5,-2.0272328543320577,253.81100176181323,-5.280423715147427,-1.9092132652228542,255.9531812794416,-5.0149853500381445,,
9.940731799928471,,warmup,,,1.5,-2.0259736104278394,254.4220541804385,-5.289848480495458,-1.9019360331294082,256.70217438446184,-5.010489397359602,,
9.960994299966842,,warmup,,,1.5,-2.022301542604275,255.06786465814574,-5.293663767972843,-1.8923430697113983,257.48208833488826,-5.000363662921557,,
9.981404699967243,,warmup,,,1.5,-2.016168368957476,255.7604119323102,-5.291938804002318,-1.8802773811838942,258.30747483800366,-4.984408055815429,,
10.001793999923393,,warmup,,,1.5,-2.0076139999973575,256.4935376886348,-5.284590464963069,-1.865839529541612,259.1708991911828,-4.9626679640917635,,
10.022901099990122,,warmup,,,1.5,-1.9962170888153177,257.295327044879,-5.271016327092629,-1.8484067268207571,260.1049353263085,-4.934019104699858,,
10.043720499961637,,warmup,,,1.5,-1.9824612061590698,258.12817147851615,-5.251638169980422,-1.8287616411046856,261.06547368484837,-4.899606891670039,,
10.06439740001224,,warmup,,,1.5,-1.9663526317011923,258.9957362772995,-5.226473009884438,-1.8068781537711935,262.057024064842,-4.859363257106233,,
10.084888999932446,,warmup,,,1.5,-1.9480104736511692,259.8943985009665,-5.195686045287901,-1.7828954710294704,263.0756502114977,-4.813502790263166,,
10.105271399952471,,warmup,,,1.5,-1.9274471381802811,260.82586437871976,-5.1592648749683185,-1.7568123057659872,264.1234606141867,-4.7619741921238905,,
10.126046999939717,,warmup,,,1.5,-1.9041429562759726,261.8129903010956,-5.116175518704242,-1.7279844995441567,265.22600495482413,-4.703386190879696,,
10.146256199921481,,warmup,,,1.5,-1.8792409169194095,262.8088041770801,-5.068472139693912,-1.6978177915034631,266.3309128511076,-4.640527509564309,,
10.166912299930118,,warmup,,,1.5,-1.851556243543846,263.86191746238524,-5.0138151308759955,-1.6648717561620094,267.49218438825307,-4.570319658816657,,
10.188229899969883,,warmup,,,1.5,-1.8206671964629537,264.98515403973926,-4.951158210719709,-1.6286889014320898,268.72339132605066,-4.491571343154574,,
10.208604399929754,,warmup,,,1.5,-1.7889959305493928,266.0921694850483,-4.8853551464756135,-1.5920960608806474,269.9300294341409,-4.410371403511352,,
10.229882400017232,,warmup,,,1.5,-1.753737007600108,267.2820613330134,-4.810486190947939,-1.5518504510848043,271.22013363252574,-4.319430455351261,,
10.250121699995361,,warmup,,,1.5,-1.718186444900125,268.44478468467304,-4.73347353280508,-1.5117098720920896,272.4744543205113,-4.227162413740465,,
10.27056169998832,,warmup,,,1.5,-1.6803507253413026,269.6485987433257,-4.649998354742827,-1.4693979126660588,273.76700836302535,-4.128337765009774,,
10.290868300013244,,warmup,,,1.5,-1.6409021357136417,270.8728035213567,-4.561448507418037,-1.4256683220977153,275.07554020034064,-4.024622659155959,,
10.311356400023215,,warmup,,,1.5,-1.599289513785171,272.1352944393124,-4.466492965776227,-1.3799114167009205,276.4191576900188,-3.914479659460418,,
10.331660499912687,,warmup,,,1.5,-1.5563221390512934,273.4124279170524,-4.366891892314804,-1.3330170056054715,277.7726991302522,-3.7999680264550713,,
10.351913399994373,,warmup,,,1.5,-1.5118216854839084,274.71088937332746,-4.262173643394158,-1.2847846037937454,279.1433460285008,-3.680546400637344,,
10.372708400012925,,warmup,,,1.5,-1.4644980745322678,276.0684341945575,-4.149160652437848,-1.2338277825958737,280.57075471199823,-3.552643582347734,,
10.393316200003028,,warmup,,,1.5,-1.4160511344187172,277.4367091359257,-4.031786759575074,-1.181985187634651,282.0039421956805,-3.420754502219727,,
10.41371180000715,,warmup,,,1.5,-1.3666661573377124,278.8120942651393,-3.9104680546347987,-1.129446018526578,283.439273644526,-3.2853390730953005,,
10.433888799976557,,warmup,,,1.5,-1.3164825705719094,280.19226785121066,-3.7855235624665133,-1.0763492094772171,284.8744907779461,-3.1467442821488225,,
10.454475199920125,,warmup,,,1.5,-1.264007010116774,281.6191161321613,-3.6531399261770443,-1.0211187541169184,286.35307852943146,-3.000770645709202,,
10.47484409995377,,warmup,,,1.5,-1.210902393865056,283.0482362997152,-3.517420452579287,-0.9655088550935177,287.8289523325528,-2.851973145309228,,
10.495493599912152,,warmup,,,1.5,-1.155959118919311,284.51312898012316,-3.3751997552138397,-0.9082541435587145,289.33668528220096,-2.696904595213451,,
10.51576490001753,,warmup,,,1.5,-1.1010188881853513,285.9658741047497,-3.2311987529901294,-0.8512719099349567,290.82699059487715,-2.5407252630262485,,
10.536023000022396,,warmup,,,1.5,-1.0452381096835563,287.4301442060128,-3.0832038689706955,-0.7936795073120582,292.3242948839001,-2.3810294743274105,,
10.557035099947825,,warmup,,,1.5,-0.9865261325096228,288.9613988483131,-2.9255203178963782,-0.7333326081122573,293.88504469337255,-2.2117354371878326,,
10.577098699985072,,warmup,,,1.5,-0.9297498472206905,290.43389531072955,-2.771201522826798,-0.6752300278092028,295.38114247540096,-2.046865033007082,,
10.597860699985176,,warmup,,,1.5,-0.8703697524452766,291.9666343902838,-2.607904640101023,-0.6147215034397359,296.93358513452034,-1.8732356784215132,,
10.6186360999709,,warmup,,,1.5,-0.8104095996605593,293.5081567903596,-2.4410655716607637,-0.5538824520582014,298.49000238236033,-1.6966883947399767,,
10.639012699946761,,warmup,,,1.5,-0.7511726176790785,295.0262325365682,-2.2743383545169986,-0.49402807409074073,300.01798816706355,-1.5210854685293438,,
10.659323400002904,,warmup,,,1.5,-0.6918020567719694,296.5441259610573,-2.1053575804025533,-0.43428423446149284,301.54111955856126,-1.3439258277464448,,
10.680209400015883,,warmup,,,1.5,-0.6305198450116338,298.10827780246285,-1.9289789542592841,-0.37287095282159605,303.10582067615076,-1.1598652114971872,,
10.700699799926952,,warmup,,,1.5,-0.5702724434728101,299.6446038233771,-1.7536525092531157,-0.31274423791934375,304.6379193108348,-0.9777503295846647,,
10.721162599977106,,warmup,,,1.5,-0.510084356652002,301.1791680512251,-1.576600382873616,-0.252922851016221,306.1635549087506,-0.7946872664548662,,
10.741247099940665,,warmup,,,1.5,-0.45108322373419146,302.68429101890854,-1.401203622203541,-0.19452028249843617,307.6553482589369,-0.6141635734651174,,
10.761816799989901,,warmup,,,1.5,-0.39083147464138657,304.2233030034332,-1.2202159629978084,-0.1351256270223596,309.17603177450485,-0.42874417695694717,,
10.781971300020814,,warmup,,,1.5,-0.33206723945978955,305.7273631440437,-1.0418736059298928,-0.07743932914040856,310.6575601801958,-0.24688698880145993,,
10.802527999971062,,warmup,,,1.5,-0.27250627082595247,307.25600727955407,-0.8592738137639094,-0.01921880445123164,312.1585820477846,-0.06156818356805523,,
10.82380849996116,,warmup,,,1.5,-0.2113573720985069,308.83112211499963,-0.6698740491697582,0.040288554338200666,313.7001938626586,0.12970334149011767,,
10.844284699996933,,warmup,,,1.5,-0.153104470541006,310.3383478377514,-0.4876160693995151,0.09672069061181332,315.17049654854634,0.31283809919810496,,
10.865030399989337,,warmup,,,1.5,-0.09477717211087286,311.8553935426024,-0.3033274399004662,0.15296528982288327,316.64548645456983,0.49707381909685383,,
10.88633959996514,,warmup,,,1.5,-0.03569459223939133,313.40164367229335,-0.11480436179045546,0.2096629514944571,318.14371126464744,0.6845414206973947,,
10.906584099982865,,warmup,,,1.5,0.01956734773047105,314.85811953224845,0.06322685121745981,0.26243215464089986,319.5500682941634,0.8606184543895508,,
10.927141399937682,,warmup,,,1.5,0.0747120754347987,316.32297999162245,0.2425360151780286,0.31482403805452475,320.9596117106917,1.0369861707004637,,
10.947298699989915,,warmup,,,1.5,0.1277479523971526,317.74423853776335,0.41656840360737274,0.3649481360735633,322.32235020980283,1.2071917661486886,,
10.967598299961537,,warmup,,,1.5,0.18003775439936265,319.15920940949405,0.5896925779457571,0.4140975462415501,323.67415531546794,1.3755151371803007,,
10.987992299953476,,warmup,,,1.5,0.23134845161835343,320.56289322073377,0.7610874137400995,0.4620483806111029,325.01016330467,1.5411293379198605,,
11.008389099966735,,warmup,,,1.5,0.2813499457329377,321.9473551951154,0.9295791862765035,0.5084901666027879,326.3227864409439,1.7028823853837887,,
11.028751499950886,,warmup,,,1.5,0.32988114925980755,323.30910514458253,1.0945361959580076,0.5532739780448594,327.6087279378218,1.860160430401495,,
11.0498153999215,,warmup,,,1.5,0.3785361769146603,324.69485735793006,1.2613554714750703,0.5978558667265292,328.91184132186004,2.01804431106514,,
11.070149199920706,,warmup,,,1.5,0.42393112187936227,326.00918221150533,1.4183382867823313,0.6391358853743673,330.1423994389967,2.1654551811015468,,
11.090454799938016,,warmup,,,1.5,0.4676487664201806,327.2976361161275,1.5707872063986141,0.6785714101637393,331.3433595386175,2.3074299362547936,,
11.110893699922599,,warmup,,,1.5,0.509944385764886,328.5688662900343,1.7195068794574286,0.7163901426828904,332.52273912612543,2.44470040475504,,
11.132779399980791,,warmup,,,1.5,0.5532589884346869,329.9003405346266,1.8731214442121629,0.7547334517239644,333.75173920165093,2.5850671606334616,,
11.153615099960007,,warmup,,,1.5,0.5925225164932131,331.138054387234,2.0135788694430037,0.7891022088048183,334.8880338440988,2.7119868688273177,,
11.174215200007893,,warmup,,,1.5,0.629378788178641,332.3317880635408,2.146538487397411,0.8209726292380208,335.9779016023522,2.8307015663282713,,
11.194644499919377,,warmup,,,1.5,0.6639448225877153,333.48521936647046,2.2722874629416006,0.8504580301968375,337.0248830159029,2.94150469889477,,
11.216534200008027,,warmup,,,1.5,0.6987172899352575,334.6861089894132,2.399904009460494,0.8796467089778515,338.10803427918205,3.0522385039559436,,
11.237083500018343,,warmup,,,1.5,0.7291737561640361,335.77948438506047,2.5126956102550677,0.9047383825090874,339.08751924877674,3.1483971738437764,,
11.257381099974737,,warmup,,,1.5,0.7571266417291912,336.82611455308995,2.617152187295506,0.927284368892139,340.0185669139745,3.235715022785243,,
11.27791399997659,,warmup,,,1.5,0.7832010718321349,337.85014035675135,2.7155141520947312,0.9477894998455385,340.92266031509644,3.316060575941356,,
11.299706400022842,,warmup,,,1.5,0.8084033480468665,338.8976708295872,2.81158605877148,0.9669815039163067,341.83971827022435,3.3923088289587957,,
11.320415899972431,,warmup,,,1.5,0.8299514103432168,339.8546584838326,2.894680184897527,0.9827334994304558,342.66980078879254,3.4559407352514144,,
11.340589799918234,,warmup,,,1.5,0.8486568527342436,340.74993840798777,2.9677178036615595,0.9957229254426295,343.43884309237296,3.5094787135617014,,
11.360743999946862,,warmup,,,1.5,0.8650604819666093,341.6071119265055,3.032690356145824,1.0063568349486542,344.16743967087547,3.554483276693754,,
11.380986699950881,,warmup,,,1.5,0.8792111457434976,342.42972849545123,3.0897215371461364,1.0146625127907631,344.8585665763818,3.591015897920906,,
11.401204599998891,,warmup,,,1.5,0.8909964802558137,343.21231863862914,3.138293442307868,1.0205692596175757,345.5075888654442,3.6187182226768893,,
11.421773699927144,,warmup,,,1.5,0.9005581308150761,343.96769561773976,3.178952964831642,1.024118541383973,346.12491619355865,3.6377913526070804,,
11.442263499950059,,warmup,,,1.5,0.907631993579409,344.6785679362082,3.210545060564191,1.0251813896140103,346.69622625650436,3.647577447283638,,
11.463131699943915,,warmup,,,1.5,0.9123097165498933,345.35917264141,3.2334636960673233,1.0237252728351909,347.23273621472697,3.648033192254401,,
11.483835099963471,,warmup,,,1.5,0.914422860133412,345.99049310903786,3.2468777274373597,1.0197516751528723,347.71928468258653,3.6389651684336233,,
