time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
1.4553844999754801,,isometric,,,10.0,-0.4872861940270655,346.86504567264865,-1.7345999834081103,-0.7264074543695173,348.37061734216866,-2.597027234764719,,
1.475809899973683,,isometric,,,10.0,-0.53711973549171,347.3769396970278,-1.914814857086468,-0.772639532950535,348.7357928743476,-2.765210155139124,,
1.4964089000131935,,isometric,,,10.0,-0.5859318159244057,347.848006933917,-2.0916609751561137,-0.8176248373147328,349.0576449305153,-2.9289093038650704,,
1.5169490000698715,,isometric,,,10.0,-0.6330985693443488,348.27232181523704,-2.2627938359102457,-0.8607858981886142,349.33199775604646,-3.085945165347684,,
1.5370544999605045,,isometric,,,10.0,-0.6777324163253059,348.64332320810234,-2.424902631962649,-0.9013217532328728,349.55521813950674,-3.233332265460108,,
1.5572898000245914,,isometric,,,10.0,-0.7210308508960693,348.9719553991236,-2.582254648950395,-0.9403272392386839,349.73431886288415,-3.3749858903932273,,
1.577923099976033,,isometric,,,10.0,-0.7634476993327943,349.26064143625393,-2.7364255175084864,-0.978198277694693,349.86979098990037,-3.5122711230191106,,
1.5983120000455528,,isometric,,,10.0,-0.8035672874570657,349.49955804136283,-2.8821964122866333,-1.0136669070246676,349.95673763464833,-3.6405275450479038,,
1.6186396999983117,,isometric,,,10.0,-0.8417257922555426,349.691682623622,-3.0207211164338665,-1.0470385402625932,349.9969142801231,-3.7608115932286403,,
1.6390891000628471,,isometric,,,10.0,-0.8781921150965954,349.8383391113072,-3.152910403929202,-1.0785466288013703,349.9904314820672,-3.8739123523417627,,
1.6591476000612602,,isometric,,,10.0,-0.9120304213241835,349.93663704941514,-3.275317700666234,-1.107390544494539,349.9383831333138,-3.976922112576295,,
1.6797996000386775,,isometric,,,10.0,-0.9448199913759099,349.9906220643588,-3.3935962810254816,-1.1349100697906107,349.8375514527808,-4.074577360244666,,
1.7003079999703914,,isometric,,,10.0,-0.9752591288287468,349.9967555723585,-3.5029886999341,-1.1599977586224428,349.69011650562675,-4.162892552052653,,
1.7206587999826297,,isometric,,,10.0,-1.0033314335910595,349.95607405171876,-3.6034014422042833,-1.1826509023474945,349.4973123489407,-4.241847993239992,,
1.74192389997188,,isometric,,,10.0,-1.0303381808812986,349.86383922585213,-3.6994191882859475,-1.203890130336585,349.24659443259367,-4.3149297316235335,,
1.7632742000278085,,isometric,,,10.0,-1.0550157604399801,349.72020046858165,-3.7864686004446626,-1.222678969346344,348.94446719634567,-4.378480828784827,,
1.7838830000255257,,isometric,,,10.0,-1.0764778522909626,349.5331773284537,-3.8614302765886253,-1.238373538482976,348.60520680071323,-4.430372336027317,,
1.8046503000659868,,isometric,,,10.0,-1.0957229786161045,349.2968419718588,-3.9278068413276097,-1.251734315633321,348.21636448042403,-4.473176441912161,,
1.8254569000564516,,isometric,,,10.0,-1.11257378409055,349.0120800073003,-3.9849600787702806,-1.2626267089695855,347.7798529194305,-4.50644510473841,,
1.845775100053288,,isometric,,,10.0,-1.1266518213509065,348.6879582388615,-4.0316364804536216,-1.270835805084005,347.3087135974612,-4.529599618262395,,
1.8670047000050545,,isometric,,,10.0,-1.138828896310093,348.3009672735401,-4.070688333323709,-1.2768370872315233,346.76946927739175,-4.543923762608361,,
1.8873277000384405,,isometric,,,10.0,-1.1480397905899369,347.88462510103636,-4.098706965507739,-1.2801050462014454,346.2088330647238,-4.548188412323655,,
1.9080707000102848,,isometric,,,10.0,-1.1549580389806255,347.4137916548681,-4.117825653153964,-1.280936477294773,345.5923284903868,-4.543038113382716,,
1.9286053000250831,,isometric,,,10.0,-1.1593250352416333,346.9023823382764,-4.127310957071206,-1.2792658926412024,344.9384225131947,-4.528528315467274,,
1.95041879999917,,isometric,,,10.0,-1.1612491734461727,346.3106097911814,-4.127108710666721,-1.274778629644204,344.19737893397297,-4.5029489861692555,,
1.9706928000086918,,isometric,,,10.0,-1.1605283804851914,345.71601919707643,-4.117465441650504,-1.268107968457967,343.4660468776696,-4.469868398150305,,
1.9911101000616327,,isometric,,,10.0,-1.1573599113589081,345.074497645164,-4.098604318148684,-1.2589675597772096,342.68892010800636,-4.427609353784639,,
2.0119563000043854,,isometric,,,10.0,-1.1516013350466752,344.3758780447093,-4.069954713580266,-1.2471426758112614,341.8541545064225,-4.375338886451524,,
2.032387000042945,,isometric,,,10.0,-1.1434936532077165,343.6491232965111,-4.0327722167071025,-1.2331305893913476,340.9963668320418,-4.315325072433041,,
2.053643099963665,,isometric,,,10.0,-1.1324842039009098,342.8495162989532,-3.9846519048365,-1.2160316922711467,340.0630798625871,-4.243840676697902,,
2.0739867000374943,,isometric,,,10.0,-1.119506098307679,342.0434031679256,-3.9297269579733016,-1.1972862615234554,339.13167157249364,-4.166976424215857,,
2.0942154000513256,,isometric,,,10.0,-1.1042563145238082,341.20305896064724,-3.866673491997604,-1.176370672665495,338.16943277550774,-4.082566161347049,,
2.114642700063996,,isometric,,,10.0,-1.0865082872945158,340.31594419245596,-3.794635223080112,-1.1529800299908166,337.1620567779395,-3.989469722270517,,
2.1351632999721915,,isometric,,,10.0,-1.0663321445556482,339.38661907928616,-3.7140000936529756,-1.1272246141114546,336.11489620514135,-3.8882386902902786,,
2.155322000035085,,isometric,,,10.0,-1.0442574689270063,338.437439933689,-3.62694262164182,-1.0997659819861438,335.05298893352375,-3.7815380281709565,,
2.176240000058897,,isometric,,,10.0,-1.0190250480020442,337.4153309811615,-3.5286157190245286,-1.0690570227080862,333.9171738518259,-3.6634841800353275,,
2.1965633999789134,,isometric,,,10.0,-0.9922829798215982,336.3870148783941,-3.425543278267453,-1.0371107938984239,332.78168356394826,-3.541924198147079,,
2.2167798000155017,,isometric,,,10.0,-0.9635463974102465,335.33052265189656,-3.3158922635455776,-1.003319815314018,331.6219008297547,-3.4145799629194347,,
2.237268100026995,,isometric,,,10.0,-0.9323018674204904,334.22670300260415,-3.1978080587353674,-0.9670864630916953,330.41688324935535,-3.279308148655708,,
2.2575465000700206,,isometric,,,10.0,-0.8993225739835718,333.10231912225004,-3.074311324434242,-0.9293095160532726,329.19587734996344,-3.1395649046265532,,
2.2790644000051543,,isometric,,,10.0,-0.8621551990258318,331.8757811373582,-2.9364033154121683,-0.887212824747021,327.870768923594,-2.985280910220782,,
2.2991016999585554,,isometric,,,10.0,-0.8255922020762486,330.7037266569122,-2.8019434433829318,-0.8462169904464346,326.6106735322103,-2.836395631390442,,
2.319281500065699,,isometric,,,10.0,-0.7869281831577846,329.4953319661441,-2.660964369561019,-0.8032495176498076,325.31735054531225,-2.6817135955222424,,
2.340946299955249,,isometric,,,10.0,-0.7434302014909775,328.1679137363681,-2.503750274443922,-0.7553186799239173,323.90301376060694,-2.5107293997466846,,
2.3611095000524074,,isometric,,,10.0,-0.701171538262582,326.90578885628366,-2.3523480722473833,-0.7091162446277346,322.56404198350907,-2.3474052989544263,,
2.381484500016086,,isometric,,,10.0,-0.6568009923537494,325.6054575139352,-2.194725297114181,-0.6609451675801744,321.1900933938849,-2.1786239168322457,,
2.4020743999863043,,isometric,,,10.0,-0.6103319012178584,324.2671013324186,-2.0310642107783337,-0.6108302651166665,319.7815317909046,-2.0046041231642073,,
2.4224931000499055,,isometric,,,10.0,-0.5627063444171944,322.9169375640219,-1.8647788316412994,-0.5597885873656088,318.3659676374928,-1.8289648982967466,,
2.442721000057645,,isometric,,,10.0,-0.5140934115294794,321.55824860559676,-1.6965098532622285,-0.5079931484933248,316.9467012738432,-1.652337595947556,,
2.463861900032498,,isometric,,,10.0,-0.4618466881945387,320.1170461356781,-1.5172646104670042,-0.45264029741535144,315.4467249341706,-1.4653249079865691,,
2.4839218000415713,,isometric,,,10.0,-0.41099623098296434,318.7308439392108,-1.3443632302785797,-0.3990555211696857,314.0090964565237,-1.2859682518605564,,
2.504182400065474,,isometric,,,10.0,-0.35845566442883137,317.3134382925707,-1.167289573321558,-0.34396808346167745,312.5440849505835,-1.103275881697976,,
2.524602000019513,,isometric,,,10.0,-0.30439884779399795,315.8688727164357,-0.9867440773976702,-0.287567537582118,311.0560011739978,-0.9179798255986011,,
2.5456806999864057,,isometric,,,10.0,-0.2475225789939716,314.36206476564996,-0.7985454650572887,-0.22851062521683171,309.509005828002,-0.7258291108949579,,
2.566335799987428,,isometric,,,10.0,-0.1908272052027871,312.8715445804469,-0.6127185794996743,-0.16991743054951675,307.98381006452576,-0.5370571627409073,,
2.586793700000271,,isometric,,,10.0,-0.13383237730881317,311.3831101275467,-0.4276721188709512,-0.11127938074083878,306.46565630686916,-0.34998643076831315,,
2.607421000022441,,isometric,,,10.0,-0.07561407403690257,309.87152367387387,-0.24045787206125135,-0.05164527572396513,304.9287926835673,-0.16161576724137328,,
2.6284567000111565,,isometric,,,10.0,-0.015564534070154089,308.32013896868415,-0.049248466410365184,0.0095964166599007,303.356501398647,0.029875631683288703,,
2.6486149000702426,,isometric,,,10.0,0.042518498666775636,306.82578157268614,0.13388270055860094,0.06858132118151584,301.8467474660961,0.21244525792226715,,
2.668662799987942,,isometric,,,10.0,0.10071136679890452,305.33345732949357,0.31557862457075764,0.1274361861556487,300.3436258195149,0.39279493468961474,,
2.689584800042212,,isometric,,,10.0,0.16180009556045125,303.7709117708226,0.504405312690926,0.18896485085654643,298.7746231853995,0.5794012529853201,,
2.7098572000395507,,isometric,,,10.0,0.22123898558181096,302.25336080171684,0.686258111338053,0.24858480843307706,297.2555090653921,0.7583316640412804,,
2.730657299980521,,isometric,,,10.0,0.2823791839028235,300.6940338632417,0.8713892214348756,0.309659621016056,295.69938140689345,0.9397009969262627,,
2.7507641999982297,,isometric,,,10.0,0.3415266873109508,299.18604691054344,1.04862612868369,0.3685021922233193,294.1991086492901,1.11259248475783,,
2.770840200013481,,isometric,,,10.0,0.4005287630525309,297.6812057727309,1.2236009886502985,0.4269632517525117,292.7064947095716,1.2825595828730219,,
2.790999299963005,,isometric,,,10.0,0.45963266811812564,296.1720962096176,1.3970428312938252,0.4852868511262202,291.2142035822231,1.4503264627109027,,
2.8110576999606565,,isometric,,,10.0,0.518198320325705,294.6740491799796,1.567085115034328,0.5428416465826101,289.7373898705589,1.6141072798160687,,
2.831429100013338,,isometric,,,10.0,0.57732766018773,293.1577011030425,1.7369142026918611,0.6007067996942611,288.2471778563754,1.7769790415118512,,
2.8519776000175625,,isometric,,,10.0,0.6365235499907553,291.6346006192531,1.9050580724086954,0.6583869327797238,286.75508573728393,1.9375237084067645,,
2.8721711999969557,,isometric,,,10.0,0.6941635078588986,290.14541385004355,2.066960527767013,0.7143043227543564,285.300890816365,2.091419243453503,,
2.8922209000447765,,isometric,,,10.0,0.7507687675315337,288.67588136736975,2.224187478678338,0.7689737982818976,283.8704957213599,2.240198447425335,,
2.912305500009097,,isometric,,,10.0,0.8067644446116866,287.21398567119263,2.3779735917566325,0.8228079514656003,282.4521651136592,2.385053261016262,,
2.932624400011264,,isometric,,,10.0,0.8625943031603196,285.74692020727974,2.529547491199667,0.8762283723902276,281.03356823380585,2.527145242561682,,
2.9533777000615373,,isometric,,,10.0,0.9186738711111936,284.26217756143205,2.6800021140580523,0.9296198276408505,279.60284894101994,2.6674830225930144,,
2.9734767000190914,,isometric,,,10.0,0.971988373380894,282.83871707267656,2.8213347782556473,0.9801163390225152,278.2360146291576,2.798631170039389,,
2.9938806999707595,,isometric,,,10.0,1.0250153556272217,281.40964933782857,2.9602204206947875,1.0300714584267623,276.86870969545265,2.926819394225784,,
3.01519070006907,,isometric,,,10.0,1.0791220197426237,279.93578089364604,3.100156805473543,1.0807483440576158,275.46388411805003,3.0552302074132403,,
3.0356456000590697,,isometric,,,10.0,1.129746846658474,278.54025493729216,3.2294145692052147,1.127873544364948,274.1389318599618,3.1731150565631827,,
3.056156300008297,,isometric,,,10.0,1.1791316103756302,277.16119710938585,3.353894553798419,1.1735512033335627,272.834800882343,3.285916338435008,,
3.0765527000185102,,isometric,,,10.0,1.2267896230284328,275.81128860373366,3.472456586391162,1.2173324624654576,271.56346078877976,3.3926201077507483,,
3.096821099985391,,isometric,,,10.0,1.2726374944814618,274.4922622394659,3.585002925690843,1.2591461959441046,270.3264491553387,3.4931673419873848,,
3.1179579000454396,,isometric,,,10.0,1.3187635162494398,273.1418478676414,3.6966630001809055,1.3008794738193918,269.065663815042,3.592113367843337,,
3.138245900045149,,isometric,,,10.0,1.3613432690265974,271.87099627938676,3.7982646424675464,1.3390715950917718,267.8846998593557,3.681343995826989,,
3.158724099979736,,isometric,,,10.0,1.4025619603854202,270.61477438211915,3.8951864712378708,1.3756994044895983,266.7229423521514,3.7656384203619524,,
3.1792870999779552,,isometric,,,10.0,1.442112513222904,269.38108988644547,3.9867678245263,1.4104827704548135,265.58782036690303,3.844418282427992,,
3.199470299994573,,isometric,,,10.0,1.4790664242624088,268.1986280914093,4.070979581010323,1.4426131921184047,264.5056009764081,3.915970989296701,,
3.220105899963528,,isometric,,,10.0,1.5148798809626725,267.01974903321036,4.151225016079909,1.473354721548817,263.4327144120114,3.9831963905549648,,
3.2408513000700623,,isometric,,,10.0,1.5488136988442538,265.8664910850703,4.225883095926244,1.5020556329161705,262.3894727228238,4.04470748554113,,
3.2615172000369057,,isometric,,,10.0,1.5804981003551797,264.750458064607,4.294230893829016,1.5284021723492425,261.38638710787546,4.099919276091589,,
3.2820997000671923,,isometric,,,10.0,1.6098955718328836,263.67265375698594,4.356297086572075,1.552368839250546,260.42428094880796,4.148882008289433,,
3.3026973999803886,,isometric,,,10.0,1.637109681500943,262.62869529184,4.41239767070781,1.5740426447878932,259.49920756064404,4.19186438524259,,
3.323030999978073,,isometric,,,10.0,1.6617664301663682,261.63307877127966,4.461874255985321,1.5931356961869874,258.6238855467415,4.228400295835485,,
3.3432543000672013,,isometric,,,10.0,1.6840710479936631,260.6782766692211,4.505260884456889,1.609823213099612,257.79150014256527,4.258939520894659,,
3.363598700030707,,isometric,,,10.0,1.7042411988466888,259.75425098082417,4.543059421080943,1.624267532345508,256.9933062016057,4.2838481553510235,,
3.383830500068143,,isometric,,,10.0,1.7220098732271574,258.87252929628426,4.574844088423256,1.6362769876907732,256.23926617080247,4.302859824354164,,
3.4042542000534013,,isometric,,,10.0,1.7376026522511012,258.02080517630486,4.601081124327328,1.6459992404821524,255.5189029068676,4.316257621912501,,
3.4247543000383303,,isometric,,,10.0,1.7508582715087533,257.20548493229825,4.6215314374589616,1.6533150405187562,254.8378017178722,4.323885255483706,,
3.445394100039266,,isometric,,,10.0,1.7617543272734961,256.4256644318394,4.636193247256044,1.6581945592443714,254.19534571232538,4.325713718926131,,
3.466892100055702,,isometric,,,10.0,1.7704742547828676,255.65771548547764,4.645187122059685,1.6606179168443533,253.57276404621086,4.321425374104723,,
3.487409600056708,,isometric,,,10.0,1.7762780039765718,254.96782957984783,4.647838387693845,1.660395565440053,253.02362943085143,4.3114895670738385,,
3.507861000020057,,isometric,,,10.0,1.7796060275810475,254.32256718781662,4.644761947386063,1.6577101708053437,252.52050601126385,4.295957207477174,,
3.5288171999854967,,isometric,,,10.0,1.7804653350838076,253.7059976595125,4.63573872157714,1.652411871597062,252.05133510144594,4.274270490511635,,
3.5490802000276744,,isometric,,,10.0,1.7788394810550383,253.15326341215015,4.621415152092151,1.6448453902843139,251.64269238114062,4.247800374385313,,
3.569315499975346,,isometric,,,10.0,1.7748075783267296,252.6444432714554,4.601672627449036,1.6349041538497846,251.2791690180519,4.21602791843548,,
3.5896451000589877,,isometric,,,10.0,1.7683417718115053,252.17729558935454,4.576430618378795,1.6225361366214057,250.95922791670625,4.178806304922476,,
3.610863900044933,,isometric,,,10.0,1.7590209316568806,251.73708710001907,4.544361833225586,1.6071003940496809,250.67388923856367,4.1343458181905195,,
3.6314645999809727,,isometric,,,10.0,1.7474750215747803,251.35648547737682,4.507707896913458,1.5896734611126522,250.4446718156255,4.085774693488912,,
3.6519690999994054,,isometric,,,10.0,1.733558775971511,251.02376015854216,4.4658907568034465,1.5699675283315002,250.263496947,4.032207493093542,,
3.6728209999855608,,isometric,,,10.0,1.7169516507563434,250.73291962019738,4.417983779831909,1.5475485555523567,250.1275068582191,3.972468226392351,,
3.6929787000408396,,isometric,,,10.0,1.6985702335839759,250.49756688727692,4.366582949350387,1.5236307675646126,250.0424180384928,3.909742163204803,,
3.7130109999561682,,isometric,,,10.0,1.6780675896279946,250.30851916131235,4.310620342115849,1.4977153464896709,250.00310596738854,3.842637155751844,,
3.73454670002684,,isometric,,,10.0,1.6535774546454505,250.1553263473677,4.245110412282003,1.4675150431027773,250.01118958067207,3.765275010580693,,
3.755041499971412,,isometric,,,10.0,1.6279541122736112,250.0578296403841,4.1777005777900476,1.4365714897481063,250.06732430440678,3.6867092113895112,,
3.7753893999615684,,isometric,,,10.0,1.6003228372835492,250.00772350840427,4.105969529043819,1.4037772242848363,250.1697425607244,3.6040239403370915,,
3.7955315000144765,,isometric,,,10.0,1.5708688346533852,250.00399072666238,4.030338827300686,1.369338310601487,250.31682769550034,3.5176732705341496,,
3.816865700064227,,isometric,,,10.0,1.5374399027826067,250.04979895797885,3.9452938177695347,1.3307742483099345,250.52207079946118,3.4214096412061608,,
3.837175599997863,,isometric,,,10.0,1.503536348606897,250.14093649932724,3.859698640572216,1.2921288170836365,250.76454883202737,3.32526793998178,,
3.857391000026837,,isometric,,,10.0,1.4678328944656924,250.27761170245125,3.770103837042972,1.251855649683231,251.05129591360532,3.2253096416962896,,
3.8782789000542834,,isometric,,,10.0,1.428959870320373,250.46682489263867,3.6730338998776486,1.2084270510701405,251.39479702058858,3.1176791409457616,,
3.8987955000484362,,isometric,,,10.0,1.3888728468431464,250.70002450796278,3.573317097772637,1.1640363339572974,251.77866996879757,3.007739124949271,,
3.9194671000586823,,isometric,,,10.0,1.3466456206106057,250.98220147516548,3.4685738143357367,1.117651973268831,252.21162374376712,2.8928531029023956,,
3.939896999974735,,isometric,,,10.0,1.3031711212434833,251.3073778206073,3.360944799551955,1.070252538372547,252.6846516650767,2.7753631870365347,,
3.960867700050585,,isometric,,,10.0,1.256818998794281,251.68873645683226,3.2463191322019984,1.0200680425184068,253.2164379726606,2.6507924853431777,,
3.981766500044614,,isometric,,,10.0,1.2089700383081199,252.11632658364005,3.128032108259186,0.9686048517916526,253.79242999256616,2.5227835924949127,,
4.001949700061232,,isometric,,,10.0,1.1612682065314877,252.57392886376,3.010064137671793,0.9176126537121106,254.39178665854297,2.395615823018631,,
4.022289399988949,,isometric,,,10.0,1.111790897587224,253.07907871696003,2.887580182438088,0.8650236915452156,255.0381124661277,2.2640592152886754,,
4.043444799957797,,isometric,,,10.0,1.0589237072469704,253.65079867607741,2.756484782323489,0.8091433202065932,255.75472915686333,2.1237520929238354,,
4.063723100000061,,isometric,,,10.0,1.0069907402791358,254.24260220271702,2.6274139150643854,0.7545407547955465,256.48342921309643,1.9860798600945015,,
4.0842425000155345,,isometric,,,10.0,0.9532671287382483,254.88459386889662,2.4935202370727025,0.6983378015612586,257.26184836008406,1.8437228183305825,,
4.105660500004888,,isometric,,,10.0,0.8960251807692922,255.60042386507843,2.3503713144581524,0.638750552168022,258.1177030635799,1.6920133059244271,,
4.125871399999596,,isometric,,,10.0,0.8410444418078246,256.31764336396003,2.2123413678789077,0.5817890538263806,258.9646181101876,1.546182205356608,,
4.14595549996011,,isometric,,,10.0,0.7855442355898774,257.0701880413364,2.072416564911557,0.5245461858276621,259.8436475500093,1.3987835978605831,,
4.166198499966413,,isometric,,,10.0,0.7288232657327649,257.8681668628013,1.92874429505983,0.4662993034320695,260.7665752107363,1.2478758604306084,,
4.1871958000119776,,isometric,,,10.0,0.6692638657202393,258.7369124936622,1.7770942541701131,0.4054045110771297,261.7621012161212,1.089055565480776,,
4.208272299962118,,isometric,,,10.0,0.6088409348651377,259.650120298639,1.6223593869299129,0.3438968059303724,262.7995532383421,0.9274862041019972,,
4.228700799983926,,isometric,,,10.0,0.5497659469481421,260.5737540196061,1.470155250061281,0.28401667462795366,263.8406093025322,0.7690244949308936,,
4.248843400040641,,isometric,,,10.0,0.4911288164427101,261.5206560832244,1.3181235137515008,0.22482442128163335,264.900281196248,0.611196132053142,,
4.268870000028983,,isometric,,,10.0,0.43253403337187485,262.49697144335096,1.1651967800325966,0.16591356312723488,265.985663927267,0.45289217138448296,,
4.289166099973954,,isometric,,,10.0,0.3729502402221929,263.5209515703584,1.008604113249769,0.10624993590813364,267.1169672225861,0.2912626829144718,,
4.3100564000196755,,isometric,,,10.0,0.3115135410695301,264.6102047922632,0.8459373728380882,0.04498403686971184,268.3132037357129,0.12386687042930428,,
4.331636999966577,,isometric,,,10.0,0.2480496363971751,265.7718489592979,0.6765536886453718,-0.018034309341708958,269.58154019297683,-0.049893544600019234,,
4.351695599965751,,isometric,,,10.0,0.18915468298415952,266.8838650524238,0.5180767587099234,-0.07627050724753269,270.78915699120523,-0.2119544790800433,,
4.372191800037399,,isometric,,,10.0,0.1291803680480033,268.05103485851123,0.3553601294924246,-0.13532948682572987,272.0503552962642,-0.3778299893656503,,
4.3924413999775425,,isometric,,,10.0,0.07022332236169104,269.2338517831879,0.19402859139665915,-0.19314320718285763,273.32236021785866,-0.5417629417940741,,
4.412784100044519,,isometric,,,10.0,0.011394428524859732,270.4505913856137,0.03162533813191819,-0.25058633786667617,274.6248933726147,-0.706239467870674,,
4.43471539998427,,isometric,,,10.0,-0.051478516448660104,271.7932471528334,-0.14358840736090087,-0.31170140240610206,276.0556946353091,-0.883059893068341,,
4.455768799991347,,isometric,,,10.0,-0.11118023715774064,273.1108460395478,-0.31161706827191105,-0.36946128635814707,277.45356960087435,-1.0519956603631495,,
4.4760505000595,,isometric,,,10.0,-0.1679972089807786,274.40569751532246,-0.47309666298680153,-0.4241748861552646,278.8216696921044,-1.2137414097611103,,
4.496888300054707,,isometric,,,10.0,-0.22553706959374778,275.76037124713673,-0.638270073345523,-0.4793204693908589,280.24732488885604,-1.3785488024817902,,
4.518170800060034,,isometric,,,10.0,-0.28335544747134156,277.1686001738789,-0.805991178339643,-0.5344526670912528,281.72353616655056,-1.5452084460828597,,
4.53947740001604,,isometric,,,10.0,-0.34015936893992593,278.6016480671844,-0.9725698719757311,-0.5883290798700419,283.2199900636255,-1.7100110313837513,,
4.559940799954347,,isometric,,,10.0,-0.3936100433517093,279.9986940611047,-1.1310371520924627,-0.6387481733715779,284.67349772456157,-1.8660849157791455,,
4.58090409997385,,isometric,,,10.0,-0.44713845744220687,281.4492078434479,-1.291506952854231,-0.6889534718115538,286.17727794848196,-2.0233906328281495,,
4.601396900019608,,isometric,,,10.0,-0.4981849944257627,282.88505839184313,-1.446289872521334,-0.7365436589013868,287.6606868760702,-2.174371273085147,,
4.621458600042388,,isometric,,,10.0,-0.546848639305823,284.30649478006364,-1.5955433581473952,-0.7816301632446467,289.1243136872513,-2.3192129057047315,,
4.641876899986528,,isometric,,,10.0,-0.5949477013399503,285.7673753817852,-1.7448019207202534,-0.8258993321494984,290.6236438059128,-2.46327416635557,,
4.662389900069684,,isometric,,,10.0,-0.6417583348643431,287.24870173396886,-1.8918394871142512,-0.8686749274389064,292.1390176719683,-2.604363169073421,,
4.682989499997348,,isometric,,,10.0,-0.6871557163600772,288.74844125149167,-2.0362425380219076,-0.9098385896338251,293.6682897319022,-2.7420546147459284,,
4.70304000005126,,isometric,,,10.0,-0.7297195791018756,290.21854006769036,-2.17338089804942,-0.9481135764656303,295.162623334212,-2.8719469982265315,,
4.7235462999669835,,isometric,,,10.0,-0.7715230019743002,291.731249757249,-2.3098646085135943,-0.9853663774997252,296.69549361689127,-3.0002910258864945,,
4.744027000037022,,isometric,,,10.0,-0.8114549266441349,293.24970404428706,-2.4420619535030643,-1.020595805769745,298.22939368935505,-3.1236252044153154,,
4.764492699992843,,isometric,,,10.0,-0.8494831226132445,294.7735555504737,-2.5697919739600072,-1.0537745356794608,299.7639869486892,-3.241767393701907,,
4.784753100015223,,isometric,,,10.0,-0.8852162298652722,296.2869490360419,-2.6916375814969222,-1.0845673391627073,301.28338208119703,-3.353407979837743,,
4.805082799983211,,isometric,,,10.0,-0.9191000182581514,297.8089403221025,-2.80902238228372,-1.1133624391078987,302.8067575172483,-3.4598464270803513,,
4.825214699958451,,isometric,,,10.0,-0.9506527182524793,299.3181644634424,-2.9201802629017655,-1.1397544606299121,304.3127727359993,-3.559476871470277,,
4.845535899978131,,isometric,,,10.0,-0.9804299204632491,300.8421704286127,-3.026982870752039,-1.1642084187449955,305.82892106106294,-3.653961623020606,,
4.866076700040139,,isometric,,,10.0,-1.008364784923848,302.38192157736756,-3.1291630018403342,-1.1866547022356848,307.3560206902857,-3.7430082380156366,,
4.886244400055148,,isometric,,,10.0,-1.033628569088871,303.8915066941829,-3.223574863357935,-1.2064333103375664,308.8485899469467,-3.8238745540846013,,
4.907697299961001,,isometric,,,10.0,-1.058101173325401,305.493231292965,-3.3172903229869863,-1.2249769766370409,310.42723740588605,-3.9024957600930805,,
4.928316100034863,,isometric,,,10.0,-1.0792517032014897,307.0274284673557,-3.40059264777185,-1.240346726419047,311.9344383998893,-3.970645575207415,,
4.94895049999468,,isometric,,,10.0,-1.098053301602718,308.5559844380178,-3.4770592380208405,-1.2532928986670757,313.43128048863923,-4.0313416872966386,,
4.969534200034104,,isometric,,,10.0,-1.1144212460230967,310.07270192659524,-3.546235805637522,-1.2637592096766954,314.91170726105133,-4.084207830261463,,
4.990435400046408,,isometric,,,10.0,-1.1285715952616504,311.60291705959276,-3.6089870503451924,-1.2718658383463997,316.40035384799836,-4.1298374361127514,,
