time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
16.157261900021695,,wingate,,,2.5613013798228104,-0.2570626886732185,255.83819572973252,-0.674930606597461,-0.03440438058957613,253.71808547118007,-0.08958181607309146,,
16.17734539997764,,wingate,,,2.5613013798228104,-0.20935095956693328,255.15202354665644,-0.5481869169824553,0.01654693578363868,253.16919743090781,0.042991553634083995,,
16.198002999997698,,wingate,,,2.5613013798228104,-0.15885557979570022,254.48868000658354,-0.4148829971174171,0.07016496494791478,252.64894288721246,0.18192504528267536,,
16.218165099970065,,wingate,,,2.5613013798228104,-0.10826684669267567,253.88339993482168,-0.28208791919450354,0.12359134828889431,252.18501890314283,0.3198615573501588,,
16.238479000050575,,wingate,,,2.5613013798228104,-0.056076192290780896,253.31619557282568,-0.14577940285740656,0.1784265052711677,251.76181101924823,0.4610031755183805,,
16.258784999954514,,wingate,,,2.5613013798228104,-0.0027668534990829465,252.79253025062172,-0.00717802712263094,0.23415976217100268,251.3835281488792,0.6040929664836122,,
16.279259499977343,,wingate,,,2.5613013798228104,0.052045434016628964,252.30888389629698,0.13476275185319359,0.29118964105473655,251.0477866450803,0.7502171907806302,,
16.29976510000415,,wingate,,,2.5613013798228104,0.10791918091327582,251.86957427393207,0.2789517191242714,0.3490528608846647,250.75780120289613,0.8982564587130163,,
16.320413899957202,,wingate,,,2.5613013798228104,0.1650791148369695,251.47319124858862,0.4260283678059566,0.40797872924432405,250.51285351201682,1.0488713637236957,,
16.340515900054015,,wingate,,,2.5613013798228104,0.22149340363781844,251.1320306366222,0.5708442080049414,0.46588034405400497,250.31999989447056,1.196808406750281,,
16.361129399971105,,wingate,,,2.5613013798228104,0.2800364790417219,250.82831576375514,0.7208515957820689,0.5257085812159995,250.16913819880955,1.3496883283310586,,
16.381429000059143,,wingate,,,2.5613013798228104,0.33828103522900305,250.57515112200207,0.8699020325721885,0.5849791434527084,250.0671263500594,1.5012453642695922,,
16.401641899952665,,wingate,,,2.5613013798228104,0.39674865258069547,250.3686469125931,1.0194128329041297,0.6442302198672013,250.0115637925015,1.6529354094688735,,
16.42206020001322,,wingate,,,2.5613013798228104,0.45620819154714404,250.20633982993377,1.171429300258533,0.7042388664740564,250.00207904654502,1.8068342060959908,,
16.443547400063835,,wingate,,,2.5613013798228104,0.5191013825113645,250.08596865661602,1.3322821371766211,0.7674458515225663,250.04274086750345,1.969321794693623,,
16.463823499972932,,wingate,,,2.5613013798228104,0.5786447089524959,250.01992990631248,1.4847088904598635,0.8270364152419236,250.1286976302429,2.1229650665164264,,
16.484361800015904,,wingate,,,2.5613013798228104,0.6390526812196728,250.00016542709292,1.639576371924904,0.8872457876052999,250.26279625858788,2.2787408223278476,,
16.504985100007616,,wingate,,,2.5613013798228104,0.6996987815083934,250.0280648541275,1.7953725087457288,0.9474432543173996,250.44493888982333,2.435118843447304,,
16.525454799993895,,wingate,,,2.5613013798228104,0.7597887062836388,250.10304767002944,1.9501432376576724,1.0068416129608462,250.672634293001,2.590137236110038,,
16.54613390006125,,wingate,,,2.5613013798228104,0.8202696431089608,250.22654496519405,2.1064187519888113,1.0663761580922677,250.94983996475167,2.746325714597787,,
16.56662860000506,,wingate,,,2.5613013798228104,0.8799017065663545,250.39619393039482,2.2610833756852795,1.1248259806044725,251.27115005676154,2.9005653864096144,,
16.587081199977547,,wingate,,,2.5613013798228104,0.9389985714794669,250.61221884025412,2.4150263122670172,1.1825026563082945,251.63769672890143,3.0537432501092936,,
16.607980799977668,,wingate,,,2.5613013798228104,0.9988627451469483,250.8809964453242,2.571747196236812,1.2406698925882318,252.05929922597954,3.2093247212317353,,
16.62813189998269,,wingate,,,2.5613013798228104,1.055980219850251,251.1858554012583,2.7221099123471433,1.2959188606195702,252.5104118735971,3.358240497329388,,
16.648380000027828,,wingate,,,2.5613013798228104,1.1126796344471286,251.53708854807923,2.8722805849066098,1.3505142062329356,253.00737874854516,3.5066065348102256,,
16.66985259996727,,wingate,,,2.5613013798228104,1.1719504950484043,251.95840584196776,3.0303501446161367,1.4073092919591048,253.58176317659277,3.6623704063034084,,
16.69027260004077,,wingate,,,2.5613013798228104,1.2273953177964272,252.4052885653821,3.179344627805683,1.4601705191078247,254.17264363822514,3.8087904143212254,,
16.71069900004659,,wingate,,,2.5613013798228104,1.2818676033529033,252.89698650124072,3.3269135800414102,1.5118391663033701,254.8067276554415,3.953403808461158,,
16.73183229996357,,wingate,,,2.5613013798228104,1.3370867867268736,253.45223409521026,3.477846537025778,1.5639318524989938,255.50740121246056,4.100870012073586,,
16.752060499973595,,wingate,,,2.5613013798228104,1.3887673816491286,254.02753846860233,3.6204703998927976,1.612409764989029,256.2199755775538,4.2397778220497875,,
16.77248010004405,,wingate,,,2.5613013798228104,1.4396840267845532,254.65120976960023,3.7624230256871285,1.6598904846968736,256.9801679357737,4.377576432554157,,
16.792896099970676,,wingate,,,2.5613013798228104,1.4892462141110425,255.31727435963117,3.902126980931345,1.7058193996646402,257.7805396857402,4.512714634883597,,
16.81326760002412,,wingate,,,2.5613013798228104,1.5372809142473816,256.0236731790548,4.039132063730398,1.7500372183737625,258.61865473795274,4.644744476853703,,
16.83432120003272,,wingate,,,2.5613013798228104,1.5853460817316427,256.7968293661055,4.1779999889957145,1.793963663103699,259.52538457699103,4.778022373759026,,
16.85480380000081,,wingate,,,2.5613013798228104,1.6304914516564055,257.59039544250874,4.3102542198369145,1.8348999048570975,260.44629580602293,4.904392920808658,,
16.875165099976584,,wingate,,,2.5613013798228104,1.6737127749681515,258.41894635753044,4.438742751158957,1.8737656198796782,261.3987672962032,5.026590372132213,,
16.895314799970947,,wingate,,,2.5613013798228104,1.7147872522470866,259.2770673806862,4.562774921102544,1.9103687243438423,262.3767845111716,5.143956632436499,,
16.916071000043303,,wingate,,,2.5613013798228104,1.7552633317999988,260.19992048690386,4.6870990734497155,1.9460788506138116,263.4201829067104,5.26094999087258,,
16.936602500034496,,wingate,,,2.5613013798228104,1.7934004498038332,261.15073890993443,4.806436698922935,1.9793499856332322,264.48717085370686,5.372567703585151,,
16.956954200053588,,wingate,,,2.5613013798228104,1.8292726545626243,262.1295287331928,4.920951476159823,2.010258355914815,265.5779826619325,5.478966402729443,,
16.977476099971682,,wingate,,,2.5613013798228104,1.863441537242528,263.15229044405,5.032428578983349,2.039288136166491,266.7104553631193,5.581787865651735,,
16.998116199974902,,wingate,,,2.5613013798228104,1.8957169804669245,264.2161104237381,5.140288431788544,2.066268601336883,267.8812128064117,5.680462883042311,,
17.018188799964264,,wingate,,,2.5613013798228104,1.925044806876757,265.283637249669,5.240901525996453,2.090333712064958,269.04937358929266,5.771680786868496,,
17.038541099987924,,wingate,,,2.5613013798228104,1.9526578609427143,266.39818611019325,5.338412284495461,2.1125054182241003,270.26247460917233,5.859199346308076,,
17.058973200037144,,wingate,,,2.5613013798228104,1.9781790877104004,267.54847656914046,5.431537502549879,2.132467097471135,271.5080706513665,5.9418239001542625,,
17.0794859000016,,wingate,,,2.5613013798228104,2.0015472350987915,268.73417228153625,5.520055346444978,2.1501639922538875,272.78572333705597,6.019326700919939,,
17.099637700011954,,wingate,,,2.5613013798228104,2.0222597528016197,269.9276391804183,5.601946908604398,2.1652285008123138,274.0657800693805,6.089943192504008,,
17.120797500014305,,wingate,,,2.5613013798228104,2.0415830721090265,271.2104743039466,5.682352979531571,2.178548188950836,275.43547427195574,6.158029120878846,,
17.14132050005719,,wingate,,,2.5613013798228104,2.0579162733209024,272.4823270634464,5.754674114831964,2.188997789406778,276.78750117892395,6.217939492554004,,
17.16194580006413,,wingate,,,2.5613013798228104,2.071915284881198,273.78689228340914,5.82155949399459,2.1970330640219258,278.1685362031518,6.271902402626093,,
17.182208799989894,,wingate,,,2.5613013798228104,2.0832867982505663,275.09310035002466,5.881437053866833,2.202505735984686,279.5457933922027,6.31865586899584,,
17.20271420001518,,wingate,,,2.5613013798228104,2.0923691274870717,276.4380290380872,5.935957529375666,2.205590244112894,280.9584166429469,6.359479511981643,,
17.223329600063153,,wingate,,,2.5613013798228104,2.099029107170894,277.8127837734935,5.984465682655291,2.2061994897599004,282.39692592555525,6.393805756700599,,
17.243369800038636,,wingate,,,2.5613013798228104,2.103116361836455,279.16949290608375,6.025400976278189,2.2043954710488878,283.8114084859925,6.420576912006901,,
17.263797700055875,,wingate,,,2.5613013798228104,2.1048542250987814,280.5719303268196,6.060674182123978,2.2001278231627404,285.268424692067,6.44104466504049,,
17.284436600049958,,wingate,,,2.5613013798228104,2.1041169570524763,282.0072902841805,6.0895458619593565,2.193333741449832,286.7544458674002,6.454603562466746,,
17.304802700062282,,wingate,,,2.5613013798228104,2.1009342331702614,283.44063498387715,6.111238929705589,2.1841942972071147,288.2333242553913,6.460857361761485,,
17.32512549997773,,wingate,,,2.5613013798228104,2.0953324604999497,284.8863198098664,6.126031557847071,2.1726784434618307,289.71998708468993,6.459941815014649,,
17.34545729996171,,wingate,,,2.5613013798228104,2.087313242249739,286.3465993822342,6.13386695599143,2.158782640355633,291.21676585570583,6.4517864663480715,,
17.36549350002315,,wingate,,,2.5613013798228104,2.0770594883256566,287.79818768044646,6.134676748907285,2.1427857336502667,292.6998944123382,6.436592363885383,,
17.38614379998762,,wingate,,,2.5613013798228104,2.0640676745614845,289.30569595051895,6.1282378145440966,2.12393498841454,294.2352748213952,6.413434305178233,,
17.406444199965335,,wingate,,,2.5613013798228104,2.0489155047694374,290.79796556284185,6.114628925390751,2.1030910052279803,295.75033888970313,6.383193510677087,,
17.426519999979064,,wingate,,,2.5613013798228104,2.0316424926418004,292.28164406455545,6.094015056831912,2.080267405223912,297.2520373981191,6.345979985209475,,
17.446760299964808,,wingate,,,2.5613013798228104,2.011945338872585,293.78476245078156,6.065968321211009,2.0550595394754354,298.76876385280207,6.301069831684939,,
17.46717289998196,,wingate,,,2.5613013798228104,1.9897937514960913,295.3064978764117,6.030256140952036,2.02744694453586,300.299570974436,6.2482572755184815,,
17.487570600002073,,wingate,,,2.5613013798228104,1.9653977347474365,296.8317527532082,5.987086067054691,1.9976992022068294,301.82921571146056,6.187939587689736,,
17.507868199958466,,wingate,,,2.5613013798228104,1.9389287134190698,298.35206300010475,5.93670653067318,1.9660201673282276,303.34924998653827,6.1204814733653565,,
17.528336200048216,,wingate,,,2.5613013798228104,1.9100571920266074,299.8868464610568,5.878391170414983,1.932018220341368,304.87906506175136,6.044961169198956,,
17.548886300064623,,wingate,,,2.5613013798228104,1.8789187593760788,301.42793293668956,5.812275499755543,1.89586261777451,306.41042931199047,5.961631120766356,,
17.569177599973045,,wingate,,,2.5613013798228104,1.8461073402575958,302.94836079134416,5.739581798682854,1.8582368501647204,307.91661148461446,5.872038315413018,,
17.5892417000141,,wingate,,,2.5613013798228104,1.8117032117459895,304.44895933668903,5.660518860772868,1.8192171478557786,309.3985996856193,5.776404244748427,,
17.609332300024107,,wingate,,,2.5613013798228104,1.7753539059791326,305.9474933983495,5.574251161998682,1.7783975961368894,310.8740073238902,5.673720893763361,,
17.62990279996302,,wingate,,,2.5613013798228104,1.7362278031281106,307.4762016278127,5.478641811782828,1.7348589762668023,312.37440206614,5.561530317096535,,
17.6504226999823,,wingate,,,2.5613013798228104,1.6953364888215114,308.99418125390196,5.3760203540623905,1.6897389214834861,313.8594894198691,5.442639450900808,,
17.67071009997744,,wingate,,,2.5613013798228104,1.6531544319424396,310.4864829951002,5.267576085930928,1.6435534350883747,315.3147428630941,5.318422060131158,,
17.69122929999139,,wingate,,,2.5613013798228104,1.6087833814224641,311.9859727620012,5.1509499872302795,1.595318965914454,316.7722130376383,5.186200475731931,,
17.711726799956523,,wingate,,,2.5613013798228104,1.5628198689035242,313.4725706725665,5.027628310294608,1.5456891446467678,318.2123083167234,5.047703358341715,,
17.732563300058246,,wingate,,,2.5613013798228104,1.5144957609468002,314.97073023809827,4.895453763177999,1.493842141532382,319.65860302031984,4.9005609791524405,,
17.752864600042813,,wingate,,,2.5613013798228104,1.465944033948272,316.41627956594164,4.76026251837135,1.4420619166459854,321.0492178438097,4.751275545273052,,
17.773870900040492,,wingate,,,2.5613013798228104,1.4142619086498986,317.89604006134607,4.613915707994667,1.387256470284464,322.46761250572706,4.590897060760354,,
17.794560899958014,,wingate,,,2.5613013798228104,1.362013466053083,319.33611481969746,4.4635883176618405,1.3321532941346261,323.8428105603175,4.427342870193235,,
17.81524430005811,,wingate,,,2.5613013798228104,1.3085324071598947,320.75717729579253,4.3074035287399655,1.27604280984725,325.1946758467214,4.258565829586102,,
17.835640200064518,,wingate,,,2.5613013798228104,1.2546704983376744,322.1388090707201,4.147891892993744,1.2198125735674887,326.5038958602743,4.087296722267975,,
17.85610249999445,,wingate,,,2.5613013798228104,1.1995883694116414,323.50426893419836,3.98260244504335,1.1625818660247744,327.7925947665162,3.910905987876099,,
17.876602499978617,,wingate,,,2.5613013798228104,1.1434590068946853,324.8499438285997,3.8120456205022215,1.1045324953316171,329.05732200892675,3.72996494240507,,
17.897104399977252,,wingate,,,2.5613013798228104,1.08646739419202,326.1722869545307,3.6367918878828607,1.0458565165509404,330.29472885380306,3.545099616830892,,
17.917144499951974,,wingate,,,2.5613013798228104,1.0300230654614015,327.44092717002195,3.4612630412105334,0.987996411801565,331.4765779762292,3.3609566251289986,,
17.937244300032035,,wingate,,,2.5613013798228104,0.9727726960239056,328.68842469578806,3.2813342819161373,0.9295574345521868,332.63336437339194,3.1731947770519873,,
17.957813099958003,,wingate,,,2.5613013798228104,0.9136178730516551,329.9380774311574,3.0935113953703457,0.8694281073369119,333.7864738835665,2.9782222475927647,,
17.978432500036433,,wingate,,,2.5613013798228104,0.8538484228263891,331.16208465306187,2.901857500453686,0.8089290460052679,334.91003335310137,2.7803103854279905,,
17.998680499964394,,wingate,,,2.5613013798228104,0.7947858672192707,332.33516179749455,2.710697920659665,0.7493920324435307,335.980972936467,2.583916340624534,,
18.019740600022487,,wingate,,,2.5613013798228104,0.7330791216862874,333.5235786694358,2.5091815561985085,0.6874471558726886,337.0595936025941,2.377938979783582,,
18.04062550002709,,wingate,,,2.5613013798228104,0.6717119905472148,334.66904503378436,2.307030515107239,0.6261013877120438,338.09269561824,2.172376760174614,,
18.06083590001799,,wingate,,,2.5613013798228104,0.6122602483715208,335.74521839949483,2.1096023145442104,0.5669144534317051,339.05692549310527,1.9726264073937672,,
18.081315099960193,,wingate,,,2.5613013798228104,0.5520547956535687,336.80216510059597,1.9081466764588997,0.5072218256262427,339.99733868382606,1.7698161105913213,,
18.10142750001978,,wingate,,,2.5613013798228104,0.4930640238268405,337.80633869666195,1.709329562838871,0.44897335802800437,340.88413675983105,1.5706595383735196,,
18.121794300037436,,wingate,,,2.5613013798228104,0.4335563679587761,338.78822188338495,1.507400193073897,0.39045725970293116,341.74429688150497,1.3693973129313313,,
18.14216170005966,,wingate,,,2.5613013798228104,0.3743840400616805,339.73384545300803,1.305301494178635,0.33251612084681353,342.5654462847877,1.1689904242520106,,
18.162758599966764,,wingate,,,2.5613013798228104,0.31497960285734455,340.65246911373674,1.1011555343736914,0.2745984995910103,343.3554981671787,0.9676022281132216,,
18.184528999961913,,wingate,,,2.5613013798228104,0.2527832309419683,341.58121232925987,0.8861289590732645,0.21423499751752348,344.14554540008885,0.7566364602474928,,
18.20464719994925,,wingate,,,2.5613013798228104,0.19594302869147912,342.4001174480758,0.6885229412194991,0.15932457538824885,344.8338393021884,0.5638289107856618,,
18.22533080005087,,wingate,,,2.5613013798228104,0.13825065056990532,343.201718191048,0.48693537983549573,0.10384887825997519,345.4988585624813,0.368216393834914,,
18.24594219995197,,wingate,,,2.5613013798228104,0.08159885375729893,343.9592068060305,0.2880352833115958,0.049637311347780835,346.11803416376256,0.17631415153564842,,
18.266228700056672,,wingate,,,2.5613013798228104,0.02676013258659442,344.6636863034438,0.09465389354553173,-0.0025785846434278913,346.6843737601767,-0.00917424539496999,,
18.286408000043593,,wingate,,,2.5613013798228104,-0.026800330166917227,345.32345206396104,-0.09497753889913325,-0.053316484336346004,347.20486623241646,-0.18997742706268786,,
18.30715520004742,,wingate,,,2.5613013798228104,-0.08074396903396308,345.95847190671833,-0.28667429788858195,-0.10414108074170607,347.6949007075553,-0.3715994780949064,,
18.327847099979408,,wingate,,,2.5613013798228104,-0.13331772027788813,346.54746107757717,-0.4741385789405551,-0.15339019929988543,348.1376183020582,-0.5480286449729326,,
18.348341200035065,,wingate,,,2.5613013798228104,-0.18409674167066828,347.0866599533511,-0.6557506320022114,-0.20067117224765635,348.5304239850091,-0.7177618577070961,,
18.36858809995465,,wingate,,,2.5613013798228104,-0.2329093970812089,347.57560637438456,-0.8307894902199199,-0.24583373126372138,348.87341952576463,-0.8801649065863181,,
18.389253200031817,,wingate,,,2.5613013798228104,-0.2812686266491701,348.0294578293503,-1.0045972645765664,-0.2902739233262042,349.17705481361725,-1.0401797962186694,,
18.40931370004546,,wingate,,,2.5613013798228104,-0.32671992108858083,348.42589602456366,-1.1682633022259894,-0.33174028821983015,349.4266132588999,-1.1896217346378666,,
18.42996109998785,,wingate,,,2.5613013798228104,-0.37187711482569175,348.78807714456656,-1.3311156125433252,-0.37261797830408955,349.63669914863857,-1.33701263160902,,
18.45032339997124,,wingate,,,2.5613013798228104,-0.41473654189568204,349.0994741201491,-1.4858541802539986,-0.4110859716319045,349.79728509786344,-1.4757193937830058,,
18.471192399971187,,wingate,,,2.5613013798228104,-0.45685768655867914,349.3710915635306,-1.6380328107793949,-0.4485382774705815,349.9136643640452,-1.6107016622046635,,
18.49122039997019,,wingate,,,2.5613013798228104,-0.49549523431203535,349.58627334243437,-1.77765937264066,-0.4825426398106252,349.9793630224133,-1.7331367280905476,,
18.511759700020775,,wingate,,,2.5613013798228104,-0.5332380827552473,349.76047505624945,-1.914020487299328,-0.515386557577083,349.99989202552666,-1.8512100145835937,,
18.531978699960746,,wingate,,,2.5613013798228104,-0.5684638705822179,349.88581207558036,-2.0411921693802455,-0.5456528549488228,349.97375241835744,-1.9597767431880102,,
18.553150200052187,,wingate,,,2.5613013798228104,-0.6032457532695183,349.9678935838593,-2.1665921758812856,-0.5751034168881912,349.8971179779364,-2.065099620483346,,
18.573515300056897,,wingate,,,2.5613013798228104,-0.6346103480224002,349.9993003068429,-2.2794444833771568,-0.6012157961803067,349.775920074383,-2.1581169907258513,,
18.593568800017238,,wingate,,,2.5613013798228104,-0.6634379796975512,349.9846378130043,-2.3828900587328508,-0.6247615341995945,349.6111951028018,-2.2415803318747707,,
18.614169199950993,,wingate,,,2.5613013798228104,-0.6908786198520962,349.92248704161636,-2.481008768372326,-0.6466713033709022,349.3952433265478,-2.318757176121249,,
18.634912500041537,,wingate,,,2.5613013798228104,-0.7162426284034248,349.81171563873613,-2.57127903823591,-0.666366836077288,349.13007881201816,-2.38756572105322,,
18.65499800001271,,wingate,,,2.5613013798228104,-0.7385793865061973,349.6585532132358,-2.650306077082468,-0.6831324488753056,348.8281040226544,-2.445519195131503,,
18.675241700024344,,wingate,,,2.5613013798228104,-0.758855443733929,349.45855535891786,-2.7215068065420054,-0.6977175004514934,348.4788577417215,-2.4952309261557204,,
18.696089999983087,,wingate,,,2.5613013798228104,-0.7773503918599667,349.20492690012554,-2.785812469512145,-0.7102827009621662,348.0724710505299,-2.537205286288055,,
18.71764439996332,,wingate,,,2.5613013798228104,-0.7938920430077422,348.89212039419704,-2.8425447073855707,-0.720631166623623,347.6028967281332,-2.570698366867409,,
18.738414700026624,,wingate,,,2.5613013798228104,-0.8073222639574751,348.54233679392337,-2.887733836598124,-0.728043892246679,347.10331993222763,-2.5934090620851356,,
18.758555899956264,,wingate,,,2.5613013798228104,-0.8179722108104871,348.1580969225394,-2.922602442882042,-0.7328212835082014,346.57513830577346,-2.6064546503785655,,
18.779142400017008,,wingate,,,2.5613013798228104,-0.826420361388401,347.720052331942,-2.949072428132193,-0.7352415842318063,345.9915019119343,-2.6106592350972804,,
18.80010500003118,,wingate,,,2.5613013798228104,-0.8324806541479337,347.2271867161651,-2.966487789838313,-0.7351451809696574,345.3520564427008,-2.605492664335249,,
18.8208248000592,,wingate,,,2.5613013798228104,-0.8359378505784006,346.69416212340855,-2.9742345385994944,-0.7325102266527126,344.6759758329928,-2.591071514219559,,
18.841150299995206,,wingate,,,2.5613013798228104,-0.8368770473252731,346.1274819980617,-2.9727092429053994,-0.727476792404182,343.97086089401733,-2.5680027842513464,,
18.86205009999685,,wingate,,,2.5613013798228104,-0.8353085339227626,345.5000283427668,-2.9617588810825377,-0.7197803024101463,343.2031384295388,-2.535163081633019,,
18.882588000036776,,wingate,,,2.5613013798228104,-0.8312666290283872,344.8399099248845,-2.941796066050708,-0.7097407724044884,342.40738574525426,-2.4940064501547723,,
18.902931799995713,,wingate,,,2.5613013798228104,-0.8248258418211997,344.14406012609976,-2.913112325375378,-0.6973924492234683,341.5794556754593,-2.444689328092644,,
18.92301819997374,,wingate,,,2.5613013798228104,-0.8160974991130465,343.41669840092305,-2.876193823123403,-0.6828736895203221,340.72402982205097,-2.3877993923831333,,
18.943441799958237,,wingate,,,2.5613013798228104,-0.8048233125874406,342.63670638820247,-2.8300175457779746,-0.6657645126154197,339.8163280379205,-2.321772048749304,,
18.964468899997883,,wingate,,,2.5613013798228104,-0.7907085773528354,341.79188862934143,-2.7735301765624265,-0.645708237673831,338.84279618829436,-2.2453770407024947,,
18.985412499983795,,wingate,,,2.5613013798228104,-0.7741448733955584,340.9090506128376,-2.708416600463561,-0.6233030463402651,337.83466421187825,-2.1610168456638275,,
19.005868099979125,,wingate,,,2.5613013798228104,-0.7555839385750548,340.00789937197004,-2.636491759832358,-0.5991209620453916,336.81407902993567,-2.0709015139153526,,
19.026199199957773,,wingate,,,2.5613013798228104,-0.7348295374769943,339.0748168000456,-2.557035953346637,-0.572870359755882,335.7652563019094,-1.9739984219752447,,
19.04674060002435,,wingate,,,2.5613013798228104,-0.7115647669725977,338.095279688454,-2.4689269310745328,-0.5441548658321548,334.6719196394245,-1.8689448469883916,,
19.066930399974808,,wingate,,,2.5613013798228104,-0.6864827961000387,337.09715512081794,-2.3748677991281935,-0.5138234716524785,333.56509754859377,-1.758932748726537,,
19.08724380005151,,wingate,,,2.5613013798228104,-0.6590763952507818,336.0586636371978,-2.273031987503887,-0.4812531493584074,332.4205205827238,-1.6417843198083786,,
19.108364399988204,,wingate,,,2.5613013798228104,-0.6283179507247868,334.94339262688254,-2.1597604105805748,-0.445259338610121,331.19852832068545,-1.513408360722361,,
19.129160500015132,,wingate,,,2.5613013798228104,-0.5958320794677154,333.81100694576105,-2.041170242686151,-0.407760992258791,329.9647345767665,-1.3807908409696636,,
19.14956509997137,,wingate,,,2.5613013798228104,-0.5618878960275588,332.6678945010913,-1.9182944043091397,-0.369044112192959,328.72575467009483,-1.2449924152716652,,
19.17070270003751,,wingate,,,2.5613013798228104,-0.5246286360653334,331.4515694924234,-1.7845419670653795,-0.32700188804078245,327.41402205944365,-1.098758451758053,,
19.1913258000277,,wingate,,,2.5613013798228104,-0.4862778650339066,330.23428948210835,-1.648015760491489,-0.28414995868638665,326.1075613145749,-0.9509619924373979,,
19.211485099978745,,wingate,,,2.5613013798228104,-0.44694276614610334,329.0162968479372,-1.5091208389377362,-0.24058006677311655,324.80620195052506,-0.8019340389393552,,
19.232432599994354,,wingate,,,2.5613013798228104,-0.404218457393993,327.7228380054253,-1.3594947697786244,-0.19363722137896497,323.43021247059767,-0.6427234147577447,,
19.253107800032012,,wingate,,,2.5613013798228104,-0.3602597854988123,326.4193037831266,-1.2068306012312375,-0.14570244645416655,322.0493720170853,-0.48155289075467705,,
19.273794100037776,,wingate,,,2.5613013798228104,-0.31457351009901474,325.08953875896884,-1.0494937010316923,-0.0962313488561538,320.6464594133486,-0.3166632871709453,,
19.29428240004927,,wingate,,,2.5613013798228104,-0.2677275332074807,323.7487729480992,-0.8895202949502572,-0.045834352371771574,319.23746685599184,-0.1501618634086532,,
19.31433720001951,,wingate,,,2.5613013798228104,-0.22040318566901493,322.41458996502706,-0.7292681513884048,0.004770173118349007,317.8406237883345,0.01555959321420712,,
19.335982199991122,,wingate,,,2.5613013798228104,-0.16778875282325392,320.9519454008166,-0.5526593883612315,0.060701128859541834,316.314998682673,0.1970476440524714,,
19.357465000008233,,wingate,,,2.5613013798228104,-0.1140802969361695,319.4783507855566,-0.3740302869431369,0.11746590864329422,314.7837252585585,0.3794711878811741,,
19.37873120000586,,wingate,,,2.5613013798228104,-0.0595557413173028,317.9997681102218,-0.19435921299291695,0.1747791980622807,313.2528491088027,0.5618746851385544,,
19.399395299958996,,wingate,,,2.5613013798228104,-0.005372149011621133,316.54546868152084,-0.01745174446361293,0.23144225657584389,311.7523621206973,0.7404693753641394,,
19.41980060003698,,wingate,,,2.5613013798228104,0.049206265719598755,315.09375486962983,0.15911638257394936,0.288242194883865,310.2595568020571,0.917777523598393,,
19.44015749997925,,wingate,,,2.5613013798228104,0.10462636913485408,313.63136520109975,0.33675599537693635,0.3456501429014506,308.7606849110969,1.0952504242385146,,
19.46041109994985,,wingate,,,2.5613013798228104,0.16063236578216683,312.16387430748375,0.514600722355297,0.40340408743983497,307.26140558477056,1.2720465397542422,,
19.48051649995614,,wingate,,,2.5613013798228104,0.2170046111976609,310.6958252774431,0.6919250820002886,0.46128227006097644,305.7662720614755,1.4474748757159017,,
19.501643800060265,,wingate,,,2.5613013798228104,0.27695844163290684,309.14293314300875,0.8786757155736347,0.5225693810882694,304.1897539849987,1.6313353035886105,,
19.523488100036047,,wingate,,,2.5613013798228104,0.3396184294156174,307.5276199140856,1.071840270275735,0.586337194900801,302.5552420091718,1.82056764608065,,
19.544375500059687,,wingate,,,2.5613013798228104,0.4000609833073391,305.9754812988805,1.256225249721738,0.6475796626987654,300.98973781219865,2.0003204897858256,,
19.564758299966343,,wingate,,,2.5613013798228104,0.4594373291235214,304.4551889657482,1.4355038201143222,0.7074907660577657,299.4611206462591,2.1742822231796706,,
19.5848092000233,,wingate,,,2.5613013798228104,0.5181318232578428,302.9555325644135,1.6109195376541097,0.766473519121592,297.957829396604,2.3437249887705405,,
19.605309800012037,,wingate,,,2.5613013798228104,0.5783323734782037,301.419551908088,1.7889723043008412,0.8267244623643768,296.42280616150043,2.5149369192239672,,
19.625627900008112,,wingate,,,2.5613013798228104,0.638091351373447,299.8958904094123,1.9638488848227835,0.8862895582339111,294.90475525568945,2.6823293512538036,,
19.646142299985513,,wingate,,,2.5613013798228104,0.698423075653674,298.357527730449,2.1385050164687294,0.9461795598561726,293.3767610926115,2.8487475527952655,,
19.666512300027534,,wingate,,,2.5613013798228104,0.7582186631242885,296.8316178792229,2.309719936506826,1.0052927817364772,291.8658124685953,3.011136789450296,,
19.68761430005543,,wingate,,,2.5613013798228104,0.8199428987855669,295.25407424741337,2.484472544776202,1.0660552066549847,290.3086551211512,3.176101501784229,,
19.708143900032155,,wingate,,,2.5613013798228104,0.8796792911157721,293.723811060646,2.6516623140999336,1.124608439516101,288.802980743251,3.3331718337672473,,
19.72833900002297,,wingate,,,2.5613013798228104,0.9380415952155318,292.22418027855986,2.8131503205376536,1.1815706776742942,287.33209287389747,3.4841635632662022,,
19.74919040000532,,wingate,,,2.5613013798228104,0.9977723544963267,290.68349692231783,2.9765044519178874,1.2396127780336952,285.825792479853,3.636153044857605,,
19.769581499975175,,wingate,,,2.5613013798228104,1.055576638109763,289.1855358433522,3.1327160395772005,1.295529354674922,284.36605304620974,3.7807651545582397,,
19.789950700011104,,wingate,,,2.5613013798228104,1.1126228419090627,287.69919350489647,3.2850448993530765,1.350459648616822,282.92239528765475,3.921061301242773,,
