time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
36.36069820006378,,warmup,,,1.5,1.9456176696478986,348.85489488659107,6.965575702098042,1.9089243913876,347.5486464058453,6.808618841494785,,
36.38156610005535,,warmup,,,1.5,1.9003041463551311,348.4979790919449,6.7963865794686305,1.8597030995316612,347.0413883785327,6.62337860235845,,
36.40284640004393,,warmup,,,1.5,1.852357346061731,348.08508147457474,6.617057004261567,1.8079781558837376,346.4766487336545,6.4286805073877575,,
36.42304690007586,,warmup,,,1.5,1.8052969328162733,347.64779048279183,6.440844459630655,1.7575306316082204,345.89673022520395,6.2388429496767195,,
36.443240600056015,,warmup,,,1.5,1.7568285852820453,347.1669511322026,6.259252310256191,1.7058762248270385,345.2749261779676,6.0445956063363315,,
36.463464400032535,,warmup,,,1.5,1.7069358502335277,346.64200798291273,6.072298121834033,1.6529979050373989,344.6105428478559,5.845956194517428,,
36.48395560006611,,warmup,,,1.5,1.6550894136786714,346.06635313005165,5.878080519538265,1.5983410419233701,343.8955116581264,5.640929249440767,,
36.5043937000446,,warmup,,,1.5,1.6021628769263998,345.4488002304131,5.679956988230815,1.5428310846170423,343.14097774048264,5.433074477063301,,
36.5245472000679,,warmup,,,1.5,1.5488824699097907,344.7981059433938,5.4807252285859285,1.4872227968389307,342.3573513908051,5.225289842370963,,
36.54537820001133,,warmup,,,1.5,1.492753470421166,344.0824939790444,5.271149825024958,1.4289203064370066,341.5066777978873,5.007972114730682,,
36.56709840008989,,warmup,,,1.5,1.433189368768868,343.29048308923495,5.0491704915647615,1.367345910029282,340.57651402125936,4.779118350155088,,
36.58766230009496,,warmup,,,1.5,1.375921663526996,342.4982830079006,4.836228375875692,1.3084192484310633,339.656169170562,4.560801021302332,,
36.608221400063485,,warmup,,,1.5,1.3179168743695882,341.66587379208534,4.621088811158161,1.248996326472382,338.6983517937164,4.341391363402163,,
36.628268900094554,,warmup,,,1.5,1.2607214789507588,340.81597248773886,4.409545067286596,1.1906517732869344,337.72887325212866,4.1267451341819275,,
36.648312500095926,,warmup,,,1.5,1.203012450718478,339.9294208314915,4.1967545517566505,1.1320265061604313,336.72556885328544,3.9118967613350644,,
36.66855880001094,,warmup,,,1.5,1.1442694747125794,338.997160332166,3.9808798179687725,1.0725955553847535,335.6783016316151,3.6949958577792734,,
36.68883540004026,,warmup,,,1.5,1.0850929651202104,338.02753809566207,3.7642089583615044,1.0129705782602587,334.5965778155679,3.478347919776079,,
36.70902720000595,,warmup,,,1.5,1.025908606994665,337.0269565116689,3.5483627022232485,0.9535794966595337,333.4875106016518,3.2635567725951327,,
36.72938850009814,,warmup,,,1.5,0.9660721951076947,335.98361992747505,3.3310594315568802,0.8937773846413322,332.33806945316877,3.048345214908733,,
36.74978920002468,,warmup,,,1.5,0.9060610627896554,334.9045863541173,3.114105030388904,0.8340450378696983,331.1561346008831,2.8345035237266694,,
36.77061800006777,,warmup,,,1.5,0.8448365383942367,333.7692448604958,2.8938345553179348,0.7733570487864287,329.91935850524135,2.6184394836140834,,
36.791291600093246,,warmup,,,1.5,0.7842142666558887,332.6097288980374,2.676852126737344,0.7135181055874276,328.6628759142095,2.4066356332032885,,
36.81163990008645,,warmup,,,1.5,0.7247892463181886,331.43784417758235,2.465292929892538,0.6551067832975125,327.39925695588755,2.2011238494326464,,
36.83185220009182,,warmup,,,1.5,0.6661022565140192,330.244838148948,2.257520156848931,0.5976633299939778,326.1188570354972,2.0002635243106353,,
36.85251870006323,,warmup,,,1.5,0.6065397434361256,328.996188857324,2.0478815057229096,0.5396141852313576,324.7847646665774,1.7985963185858198,,
36.8727095000213,,warmup,,,1.5,0.5488857985610851,327.7494311523618,1.8461995237275486,0.48367231825756807,323.4584427880957,1.6055521536342265,,
36.89313460001722,,warmup,,,1.5,0.4911960548074132,326.4622953204646,1.6456693984464308,0.42794661306248205,322.0948229539859,1.4145816876363013,,
36.913590600015596,,warmup,,,1.5,0.43415480759512726,325.14834382518455,1.448707986828006,0.3731030221488223,320.70838170643685,1.2279870047408172,,
36.93388170003891,,warmup,,,1.5,0.37839402339544864,323.82157663082893,1.2574905929813573,0.319746626099798,319.3138375918805,1.0478000227161257,,
36.954372200067155,,warmup,,,1.5,0.32300971091095604,322.45938841945133,1.0689202355706453,0.26701307398188623,317.8874441785554,0.8710851195421238,,
36.975003300001845,,warmup,,,1.5,0.2682748017066844,321.066385290559,0.8839534899312741,0.21516891310924066,316.4341570813803,0.6987431710736103,,
36.995137299993075,,warmup,,,1.5,0.21594744403726007,319.687533572182,0.7084814158229341,0.16587233210273652,315.0007523695174,0.5362165764034736,,
37.01585230010096,,warmup,,,1.5,0.16332122852858333,318.250157797428,0.5334159030430131,0.11657537010146696,313.51171071641477,0.3750725355843063,,
37.035964900045656,,warmup,,,1.5,0.11348343703124757,316.8376891905365,0.36899799933773875,0.0701695658586741,312.0534544869487,0.2247152146272282,,
37.05637770006433,,warmup,,,1.5,0.06425619393472846,315.38852927122986,0.20797713207207597,0.02462056846933572,310.5622772753243,0.0784696060941732,,
37.076616000034846,,warmup,,,1.5,0.016872035616508133,313.93740050421445,0.05435822100742318,-0.01892843160537136,309.0739538880381,-0.06003876245634034,,
37.096837699995376,,warmup,,,1.5,-0.02897536590788642,312.47472015822046,-0.09291771270292506,-0.06076325060313701,307.5785877979171,-0.19180140809636417,,
37.11702340003103,,warmup,,,1.5,-0.0731766009919736,311.00314509143766,-0.23355636506595193,-0.10078528232976222,306.07887649510104,-0.31658123498793955,,
37.13735590002034,,warmup,,,1.5,-0.11604404670548717,309.5107160172464,-0.36859823286924825,-0.13927471363689178,304.56267095078226,-0.4353150081085021,,
37.15859980008099,,warmup,,,1.5,-0.15898340797831467,307.9419382480699,-0.502429736017067,-0.17746692479835177,302.97396714230354,-0.5517945809514595,,
37.17927000008058,,warmup,,,1.5,-0.19887525688645877,306.40780225404654,-0.6253674419137372,-0.21257837297929957,301.4252851053231,-0.6575873540687888,,
37.19960160006303,,warmup,,,1.5,-0.23622898500183356,304.89282470614336,-0.7391542553140164,-0.24508284082112705,299.9006722438124,-0.7543016168604075,,
37.21993930009194,,warmup,,,1.5,-0.2716654174657728,303.3727737925522,-0.8457960509659472,-0.2755301377114975,298.37562750719167,-0.8436982500291724,,
37.24011340003926,,warmup,,,1.5,-0.30485232474503293,301.8618066858186,-0.9443921574947903,-0.30363951007032924,296.8643010841632,-0.9250622339429881,,
37.26015780004673,,warmup,,,1.5,-0.33583227685863537,300.35890960522033,-1.035184228204912,-0.32945635078054647,295.3655790708308,-0.9986480538785301,,
37.280443600029685,,warmup,,,1.5,-0.36511259902212345,298.8376207773672,-1.11973894455921,-0.35339969534660226,293.8531107887131,-1.0657397319419417,,
37.30204189999495,,warmup,,,1.5,-0.39394313588057706,297.2190406698213,-1.2016136673402478,-0.3764339872956786,292.2489945934272,-1.1290067730763433,,
37.322680100100115,,warmup,,,1.5,-0.41918389257138366,295.6750836136498,-1.27196162301722,-0.39603620509190024,290.7237328371825,-1.1815988789844392,,
37.34295100008603,,warmup,,,1.5,-0.44173551052840015,294.1626905760562,-1.333535544044168,-0.4129643979585694,289.2343207610279,-1.2257929843415354,,
37.363179800100625,,warmup,,,1.5,-0.4619912167358313,292.6588542000087,-1.3875545968335912,-0.42753322962675766,287.757958911367,-1.26255967289355,,
37.38400920003187,,warmup,,,1.5,-0.48046674868753264,291.11738122131203,-1.4354437102407993,-0.44008407810694317,286.24949205298077,-1.2928111074654725,,
37.404412600095384,,warmup,,,1.5,-0.4961897201744879,289.6158517543434,-1.4747716652231906,-0.449945909809058,284.7849003951275,-1.3150187970546603,,
37.42494350008201,,warmup,,,1.5,-0.509612973132754,288.1147382779997,-1.5068174594970083,-0.45742339791954084,283.32552332500035,-1.3300218292244832,,
37.44613440008834,,warmup,,,1.5,-0.5209195585107074,286.5773030408934,-1.5320295733363278,-0.4625540039001916,281.8359258749834,-1.3378686910936535,,
37.468663300038315,,warmup,,,1.5,-0.530080949829835,284.9576275755299,-1.550162322042906,-0.46511713892695183,280.27236307266105,-1.3378188528964443,,
37.4889079000568,,warmup,,,1.5,-0.535784150008561,283.5167142823781,-1.5589178240136885,-0.46487366921517054,278.8864412926947,-1.3305066279507458,,
37.510194200091064,,warmup,,,1.5,-0.5391874546076824,282.0181661119034,-1.5605279683352393,-0.46201820265105037,277.45031443249053,-1.3155246835422127,,
37.53066390007734,,warmup,,,1.5,-0.5399475966073084,280.5943601273477,-1.5548383489326185,-0.4567637167265844,276.09092854701345,-1.2941911605463727,,
37.55164710001554,,warmup,,,1.5,-0.53816850979261,279.1538647413664,-1.5417594551020481,-0.4488341157970101,274.7208737106428,-1.2654127699557653,,
37.57184870005585,,warmup,,,1.5,-0.5340114036125507,277.7864838900318,-1.5223563941234128,-0.43877968991799143,273.4254611043439,-1.2312327636427873,,
37.59199510002509,,warmup,,,1.5,-0.5274844276089765,276.4431580141193,-1.496477467972349,-0.4264049336293225,272.15789422558885,-1.190961851787128,,
37.612217000103556,,warmup,,,1.5,-0.5185524974081023,275.11646256834405,-1.4640772848141494,-0.4116465232697014,270.9111747857183,-1.1444743533982815,,
37.63264780002646,,warmup,,,1.5,-0.5071207715335637,273.7992759403637,-1.4249459406824356,-0.3943815526530356,269.6787214794507,-1.0914854900912379,,
37.65328850003425,,warmup,,,1.5,-0.49313357055283774,272.4935332584771,-1.3790355514553396,-0.37456561710618463,268.4625129059071,-1.0319680554234996,,
37.673985500005074,,warmup,,,1.5,-0.47667241400968025,271.21074519289317,-1.3267271140821502,-0.3523351277522904,267.27337970222743,-0.96642096669744,,
37.694735200027935,,warmup,,,1.5,-0.4577482900305458,269.9525191533693,-1.2681446938716103,-0.32771225109734375,266.11285777292426,-0.8949797927841859,,
37.71525320003275,,warmup,,,1.5,-0.4366817503666674,268.7368124114878,-1.2043338623876683,-0.3011037193291428,264.99743419835573,-0.8188653278130635,,
37.73572150000837,,warmup,,,1.5,-0.41337642918222944,267.5538257226307,-1.1350410495561056,-0.27237309763635487,263.9179936664254,-0.7377137949053286,,
37.75652930000797,,warmup,,,1.5,-0.3873732761071111,266.38242112341806,-1.0589852523585004,-0.24096796616682536,262.85537789399365,-0.6500262164351457,,
37.7777756000869,,warmup,,,1.5,-0.3584684096688305,265.2201877513401,-0.9756906899124589,-0.20667575296023089,261.80776435879636,-0.5552988119935169,,
37.798307300079614,,warmup,,,1.5,-0.32832318971544067,264.1305591532843,-0.8899690481684485,-0.17145647205786507,260.8321975626525,-0.4589546531816184,,
37.81900430005044,,warmup,,,1.5,-0.2957853212040578,263.0665753290915,-0.7985405644203186,-0.13394373747297902,259.88636148685606,-0.35724042350970603,,
37.83940600010101,,warmup,,,1.5,-0.2616558670974644,262.0526210897302,-0.7036775230377221,-0.09505669237493855,258.991867560417,-0.25265245309539663,,
37.859578200033866,,warmup,,,1.5,-0.22595760495122036,261.0849933446501,-0.6054294834330459,-0.05480468042445992,258.1451765693501,-0.14518988391178095,,
37.87988610006869,,warmup,,,1.5,-0.18811760299445962,260.1468585503353,-0.502230074837572,-0.012538909346053962,257.33150876152945,-0.03311367808845907,,
37.90072620008141,,warmup,,,1.5,-0.14736768921312504,259.22257843795893,-0.39203947006459716,0.032579663607050925,256.537673924578,0.08577336375794924,,
37.92156180005986,,warmup,,,1.5,-0.10475527231244959,258.3383544434818,-0.27772787594994125,0.07937691379737319,255.78648594344605,0.2083658291496053,,
37.94170120009221,,warmup,,,1.5,-0.06185330525973923,257.5222891784503,-0.16346787984517216,0.126143667313091,255.10138999014998,0.3302425062434853,,
37.96204530005343,,warmup,,,1.5,-0.01688650128801944,256.73737334590174,-0.04449215738486739,0.17482737823823158,254.45100261694424,0.45652893125334093,,
37.9825223000953,,warmup,,,1.5,0.02996050106772925,255.98798442670284,0.07870881009737646,0.22522014745882343,253.83917453704896,0.5867060666923978,,
38.00282000005245,,warmup,,,1.5,0.07789029862733415,255.2860963487957,0.20406345011814814,0.2764652460606185,253.27565018262482,0.7186024230729542,,
38.02294510009233,,warmup,,,1.5,0.1267981060950435,254.63112575963765,0.3313438778012915,0.32845848194842253,252.75970027504476,0.8520066936082179,,
38.043248500092886,,warmup,,,1.5,0.17746191289661326,254.01220491734074,0.4626093822979416,0.3820267966832797,252.28276854796277,0.9890906782758698,,
38.06386830005795,,warmup,,,1.5,0.2301855568460731,253.4273094981772,0.5986681816588248,0.437480976616371,251.84371295300795,1.1306937203230536,,
38.084351400029846,,warmup,,,1.5,0.28373734363555597,252.89041526698358,0.7363826742196499,0.4935218357768933,251.45318731869537,1.273556484041087,,
38.10446950001642,,warmup,,,1.5,0.3373942714395351,252.40635457011115,0.8739622672455102,0.549402913573498,251.11421333351078,1.4158490274702396,,
38.124825500068255,,warmup,,,1.5,0.392663319168959,251.96069195214397,1.0153314047977053,0.6066961486539568,250.81654696896396,1.5616442851893801,,
38.146700100041926,,warmup,,,1.5,0.4530449582113683,251.53171913910293,1.1694691084566053,0.6689954061938848,250.54779383605762,1.7201582878403348,,
38.16690280009061,,warmup,,,1.5,0.5096279768904093,251.1818630122987,1.3137000978193258,0.7271094676386589,250.34685925678843,1.86808503150531,,
38.187616000068374,,warmup,,,1.5,0.5683558499018984,250.8697007438384,1.4632658593226016,0.7871650833189585,250.1881814597399,2.021097689885067,,
38.20854380005039,,warmup,,,1.5,0.628320142735925,250.60248596222687,1.6159244460880613,0.848219635428572,250.07669924791935,2.176888794587195,,
38.22869730007369,,warmup,,,1.5,0.686571162370028,250.39114742055168,1.7642463274691143,0.9072802234471002,250.01583152556162,2.3278963964656123,,
38.24957550002728,,warmup,,,1.5,0.7473323521622515,250.22002467805552,1.9190687771362611,0.9686298968415868,250.0009461413734,2.48515920238356,,
38.27017380006146,,warmup,,,1.5,0.8075937306588423,250.0990360958065,2.072810741088199,1.0292213965875459,250.03431272816235,2.64096783455911,,
38.29033690004144,,warmup,,,1.5,0.8667855390247275,250.026738971027,2.224092304323156,1.0884948450220273,250.1131704756124,2.7939435790994467,,
38.31068990007043,,warmup,,,1.5,0.9266392042584904,250.00011838186498,2.3774181743507814,1.1481884711216561,250.23904684904662,2.9486481472506134,,
38.330980400089175,,warmup,,,1.5,0.9863177114051423,250.0199643187908,2.5307323368599106,1.207465220856183,250.41070139862404,3.103003095130276,,
38.351531099993736,,warmup,,,1.5,1.0466699219485913,250.0872579017654,2.6863092186638835,1.2671646691784404,250.63138667246747,3.2592915156403253,,
38.3721838000929,,warmup,,,1.5,1.1071197382367286,250.20265868555208,2.8427666218063794,1.3267104190164296,250.90040780375836,3.4161127842673844,,
38.39228390005883,,warmup,,,1.5,1.1656703903648729,250.36087434519723,2.9950006307409067,1.3841437031390393,251.20750652774845,3.5683585646688547,,
38.41277370008174,,warmup,,,1.5,1.2249564098959904,250.56856800631513,3.1499373732317415,1.442051749613978,251.56615339764903,3.722954672462902,,
38.433015300077386,,warmup,,,1.5,1.2830446730512564,250.81961333828238,3.302615125527424,1.4985438213693796,251.96541444503023,3.874940812670981,,
38.453465300030075,,warmup,,,1.5,1.3411439362712607,251.11926875861218,3.456289580382746,1.554796166297592,252.4137325117026,4.027551789949663,,
38.473962699994445,,warmup,,,1.5,1.3986887205505634,251.46577300478947,3.60956318000524,1.6102565332969454,252.9080237844389,4.1793849221848145,,
38.49475940002594,,warmup,,,1.5,1.456271727877111,251.8642244610673,3.764121169979171,1.6654895637953802,253.45502736265053,4.332090486457886,,
38.51543190004304,,warmup,,,1.5,1.5126103414145187,252.30672238395306,3.9166122759661004,1.71926158965925,254.0436579818023,4.482342226637678,,
38.53593810007442,,warmup,,,1.5,1.5675133983916145,252.79096786816854,4.066563029703332,1.7713958631164186,254.67121132638076,4.629671469887083,,
38.55711860000156,,warmup,,,1.5,1.6230953429820325,253.33800340857283,4.219869968992969,1.8238899938197406,255.3643931585639,4.77984348002115,,
38.577515200013295,,warmup,,,1.5,1.675449872950635,253.90933851885256,4.365809752056365,1.8730569215993647,256.0745405201273,4.922345248636785,,
38.59791020001285,,warmup,,,1.5,1.7265596219229153,254.5237365319112,4.509875615801049,1.9207749383567596,256.8257071704387,5.062553978634738,,
38.61844940006267,,warmup,,,1.5,1.7766946782435649,255.18552187676838,4.652897933693125,1.9672931963002365,257.6230578427202,5.2012594087760755,,
38.63899680005852,,warmup,,,1.5,1.825418235741422,255.89006846992626,4.79369621923724,2.01220310340196,258.4608969933619,5.33729681650595,,
38.65912880003452,,warmup,,,1.5,1.8716915475212492,256.6210040927245,4.929253718072789,2.054556335261204,259.32006245589446,5.4677527183267225,,
38.679718200000934,,warmup,,,1.5,1.9174419454253244,257.4095024872681,5.065257083014015,2.0961159552421473,260.2371661465598,5.598082809529903,,
38.699816700071096,,warmup,,,1.5,1.9604903177853676,258.2184166058569,5.195251891847788,2.1349031983741784,261.16902331962723,5.722088183607404,,
38.7203880000161,,warmup,,,1.5,2.0028261375314207,259.08564665731683,5.325265901325624,2.1727110636054,262.1593060703547,5.84550381520715,,
38.74083700007759,,warmup,,,1.5,2.043112803584954,259.98632582421834,5.451268149082171,2.2083369355207045,263.17940574946437,5.964471008275768,,
38.76164440007415,,warmup,,,1.5,2.08219577154308,260.9414339417917,5.575955491572598,2.242522056459638,264.25294431016636,6.081507572598946,,
38.782032800023444,,warmup,,,1.5,2.1185586089918664,261.9142206599742,5.694482411213101,2.2739417480712443,265.33864862278074,6.192051242471018,,
38.80267940007616,,warmup,,,1.5,2.153368729039224,262.93560189942355,5.810620204900132,2.303609550920002,266.4711111662159,6.299610483402564,,
38.823110199999064,,warmup,,,1.5,2.18576370584871,263.9812993189202,5.921490898820785,2.3307891200879767,267.62339123503307,6.401499935896524,,
38.843587000039406,,warmup,,,1.5,2.2161306892614556,265.0633288525302,6.028367356270219,2.355810942061255,268.80881511374935,6.498881749568738,,
38.86531260004267,,warmup,,,1.5,2.2459917031193544,266.24733332344874,6.136886736544379,2.3798819026917615,270.09865190426797,6.596787837670369,,
38.887923200032674,,warmup,,,1.5,2.274432320272629,267.51764905642784,6.2442481095068665,2.402178012209555,271.4747693822836,6.692515011123252,,
38.90836530004162,,warmup,,,1.5,2.2977803143367006,268.69821744926116,6.336186960399855,2.4198775520933427,272.7470691289732,6.773422670377432,,
38.92883129999973,,warmup,,,1.5,2.318868774471968,269.90973371827135,6.423169946432648,2.4352311998831677,274.0466176975357,6.8488765670850675,,
38.949340800056234,,warmup,,,1.5,2.337669602119033,271.15227395828197,6.505056516440322,2.448214952379534,275.37346658058436,6.918729182692006,,
38.969667199999094,,warmup,,,1.5,2.353967053235254,272.4106213933545,6.580806340337017,2.458687912048975,276.71142623725854,6.982085979510951,,
38.98971680004615,,warmup,,,1.5,2.36773880187236,273.67691502842086,6.650076643708767,2.4666659617238884,278.05232931094343,7.038685686893444,,
39.00989670003764,,warmup,,,1.5,2.37926916182538,274.9756812883367,6.714173445393585,2.4723247666858135,279.42220543909673,7.089590149694242,,
39.030362000106834,,warmup,,,1.5,2.388551681981505,276.3160230075978,6.773223490242844,2.4756230223853004,280.830490747404,7.134827299740232,,
39.05072130006738,,warmup,,,1.5,2.395363722173348,277.67161830426323,6.825864344068514,2.476461078393384,282.2494596309082,7.173305374022875,,
39.07118220010307,,warmup,,,1.5,2.3997640627409784,279.0550063005237,6.872473236725738,2.4748466563302687,283.69223851983844,7.205273037732369,,
39.091616700054146,,warmup,,,1.5,2.4017039536388465,280.45621379853895,6.912565084153481,2.4707791733519477,285.14839755757384,7.230353999134822,,
39.11211660003755,,warmup,,,1.5,2.4011820439795444,281.8804023952699,6.946158092648055,2.464239896318885,286.62328626605813,7.248516791658483,,
39.132306799991056,,warmup,,,1.5,2.3982525453408328,283.29983245268545,6.972618846071571,2.455402988513579,288.08826769262026,7.259438759403694,,
39.152738100034185,,warmup,,,1.5,2.3928528667766735,284.7517890266107,6.99257527524314,2.444054582802367,289.5818485522859,7.263349304929671,,
39.17321010003798,,warmup,,,1.5,2.3849941082206363,286.22104540183227,7.005571465947821,2.430274347211811,291.0882634452511,7.259967751851147,,
39.193949600099586,,warmup,,,1.5,2.374547321042291,287.722730875641,7.011479945270039,2.4138790116732145,292.6229126778873,7.249007033177613,,
39.21420040004887,,warmup,,,1.5,2.36195090918533,289.2004216121638,7.01010434427036,2.3955331789742287,294.1282133694951,7.230920203761892,,
39.23451410001144,,warmup,,,1.5,2.3469570678944436,290.6927607040573,7.001547755339348,2.3748396455676373,295.6436814137473,7.205391545960249,,
39.25515420001466,,warmup,,,1.5,2.32932823583725,292.21797373918383,6.985416566878438,2.3514985027235675,297.18768783516776,7.171833744820141,,
39.275284100091085,,warmup,,,1.5,2.3098402525145487,293.71263433424036,6.962404761380668,2.326525651029016,298.69608866934715,7.131683719420379,,
39.29666780005209,,warmup,,,1.5,2.2866913132530677,295.3066593229691,6.930035770080997,2.2976533624437305,300.299733134092,7.08099273794411,,
39.316880500060506,,warmup,,,1.5,2.2625275404279224,296.817971458636,6.891896720635008,2.268186154034329,301.81541571997644,7.025460672021541,,
39.338459599995986,,warmup,,,1.5,2.234333845974408,298.43441316787363,6.843080661385139,2.2344560451035993,303.43145307701093,6.9580429695566055,,
39.358891700045206,,warmup,,,1.5,2.2053991680761547,299.96656880937616,6.789139860419598,2.200406764843292,304.9584007977708,6.886495478070915,,
39.37918330007233,,warmup,,,1.5,2.1745571949794162,301.48819862045445,6.728152792488631,2.164616984523145,306.47021839451696,6.808070326078042,,
39.40110200003255,,warmup,,,1.5,2.138942636615909,303.13028991425267,6.654005662367924,2.123814653827918,308.0965256338737,6.715186944646549,,
39.421625500079244,,warmup,,,1.5,2.103489497752461,304.6647987521105,6.576840658321081,2.0836602188450772,309.61138876389936,6.6206178614917235,,
39.44176040007733,,warmup,,,1.5,2.066787685687496,306.165999352543,6.493928734332219,2.042500809813751,311.0887595921622,6.520805558262269,,
39.46209520008415,,warmup,,,1.5,2.027852628314442,307.67634763636636,6.40302496570964,1.999226818781241,312.57048513863197,6.413051529310094,,
39.48264980001841,,warmup,,,1.5,1.9866528081422563,309.1957957584492,6.303913556358896,1.9538147691530017,314.05637331834475,6.2971739911976,,
39.50289430003613,,warmup,,,1.5,1.9443310933806313,310.6837484050694,6.1993113889187486,1.9075219954054021,315.50675687714823,6.176364422150912,,
39.52345930004958,,warmup,,,1.5,1.8996391191254014,312.18515952930403,6.086085539586989,1.8589832519584544,316.9654512688403,6.047029651660969,,
39.544036200037226,,warmup,,,1.5,1.8532796712206228,313.67589419347007,5.965911413451474,1.8089699382455384,318.4088902902418,5.911139771796072,,
39.564228900009766,,warmup,,,1.5,1.8062698898146814,315.12603808474466,5.8414629351181535,1.7585705967498109,319.8082416119486,5.771705360237705,,
39.585206200019456,,warmup,,,1.5,1.7559186991866669,316.61795040342673,5.705512098616976,1.7049092935845376,321.24283463117047,5.620687257626381,,
39.60660500009544,,warmup,,,1.5,1.703063242382826,318.12278826949466,5.560069874950119,1.648905362793848,322.6844876498071,5.460450975244034,,
39.626967600081116,,warmup,,,1.5,1.6514539045697745,319.5374129045658,5.415553673533759,1.5945190761437567,324.034623969673,5.30244083353558,,
39.647448100033216,,warmup,,,1.5,1.5983372671653648,320.94193220361797,5.264408507145725,1.5388294108066811,325.37004565007163,5.138338843442772,,
39.66790260002017,,warmup,,,1.5,1.5441723051090925,322.3248956470888,5.107922549010075,1.4823194626841403,326.6798306864319,4.969570160705935,,
39.68828480003867,,warmup,,,1.5,1.4891784387860891,323.6820575556073,4.946751104449452,1.4252161687896179,327.95999592503205,4.796851862630884,,
39.708326400024816,,warmup,,,1.5,1.4341975988590578,324.9949943188297,4.783440283720538,1.36838571458711,329.1933218184679,4.622897259315175,,
39.72876339999493,,warmup,,,1.5,1.377300338074891,326.3105484233703,4.612267219303238,1.3098347990661792,330.4237890150324,4.441631506018924,,
39.74930350005161,,warmup,,,1.5,1.3193644921455072,327.6078397133159,4.435818536493107,1.2504762050441107,331.63166891365324,4.255848134571424,,
39.769825100083835,,warmup,,,1.5,1.2608251225923854,328.8778161616432,4.255436628063012,1.190757280245217,332.8084984422257,4.06698290414147,,
39.79050650005229,,warmup,,,1.5,1.2012695161550138,330.1299633497271,4.069865844403067,1.1302596330214103,333.96300817026156,3.873747198063395,,
39.810780900064856,,warmup,,,1.5,1.1424356047424729,331.32935721513957,3.8846003175790624,1.0707441240545277,335.0631030034698,3.6818577013016602,,
39.831333100097254,,warmup,,,1.5,1.082443293214741,332.5155550029033,3.6937867056041895,1.0103065035729524,336.14512197695643,3.485255776063899,,
39.852043400052935,,warmup,,,1.5,1.0217308765318323,333.6796134080435,3.498814238498856,0.9493962391035462,337.20071204185933,3.28541838940056,,
39.872861000010744,,warmup,,,1.5,0.960545007306038,334.8169918707946,3.300501259776386,0.8882656515572968,338.2256320150609,3.0832169105939733,,
39.89327960007358,,warmup,,,1.5,0.9004795128126601,335.8996356468734,3.104116861399956,0.8285018439445269,339.19473961249736,2.884013449729054,,
39.913806900032796,,warmup,,,1.5,0.8401497368809022,336.9540157749132,2.9052400735069086,0.7687218375315041,340.13187267970613,2.6833124294694115,,
39.93434260005597,,warmup,,,1.5,0.7799463878292271,337.9738155019663,2.705219438276465,0.7093148815224001,341.03135825743107,2.4824932706337552,,
39.95490300003439,,warmup,,,1.5,0.7199261574533757,338.9587367206153,2.504318024932382,0.6503375278492561,341.89291580453744,2.2818317122014973,,
39.97519920009654,,warmup,,,1.5,0.6610189380466223,339.8947811572245,2.305754644550395,0.5926992083843702,342.7044283207692,2.0845329153353407,,
39.995751200011,,warmup,,,1.5,0.6018379670401829,340.80470333489893,2.104940649989651,0.5350428319635436,343.48562929145913,1.8860439797356614,,
40.01608460000716,,warmup,,,1.5,0.543825085865608,341.66692688095554,1.9068514973944406,0.47877373437525295,344.21797428245367,1.691291845847311,,
40.03678080008831,,warmup,,,1.5,0.4854374670286119,342.5046865648368,1.7062965201940914,0.4223981867104828,344.9211087590828,1.4951904425781806,,
40.05709840008058,,warmup,,,1.5,0.4288557258797973,343.2873440680508,1.5108581765279525,0.3680213725891433,345.5693276146835,1.3051574971193447,,
40.07785780006088,,warmup,,,1.5,0.3719012116099659,344.0454790725638,1.3131010308750575,0.31355077363815337,346.18791422856305,1.1139725068892186,,
40.0984842000762,,warmup,,,1.5,0.3162676709684427,344.75643319449955,1.1189788372093716,0.2606122453104474,346.75816200547575,0.927419458839723,,
40.118658200022765,,warmup,,,1.5,0.2628631661359948,345.4103798913286,0.9317937918900144,0.2100583275182251,347.27262947637587,0.7486264244247962,,
40.139505300088786,,warmup,,,1.5,0.20882231037751806,346.04243942606996,0.7415850311242806,0.15918101909807666,347.75876926231274,0.5680990521117011,,
40.16002270008903,,warmup,,,1.5,0.15686118356929626,346.62054212337637,0.5579875108078377,0.11054442277984039,348.19162258849826,0.3950115985959388,,
40.18057040008716,,warmup,,,1.5,0.10612597801651023,347.15528517024353,0.37809434397313163,0.06334306826893858,348.5793999196622,0.22659770547452937,,
40.201705800020136,,warmup,,,1.5,0.0553993997024032,347.6585311141473,0.19765720205269718,0.016457869881693968,348.9300823473558,0.05893411022291707,,
40.22263309999835,,warmup,,,1.5,0.006709768968346452,348.1096596423939,0.0239705685493696,-0.02822792447141673,349.22888168017306,-0.10116814656332541,,
40.24335470004007,,warmup,,,1.5,-0.03990747119052381,348.50965454151543,-0.14273277718640456,-0.07069138465202388,349.47695506609,-0.253536053086581,,
40.26419820007868,,warmup,,,1.5,-0.08511359728108324,348.8647005776577,-0.304726811837481,-0.11153690041849314,349.67825392854684,-0.4002597225138531,,
40.28439360007178,,warmup,,,1.5,-0.12723412517658556,349.16317681980365,-0.45591799908759595,-0.14926444546342357,349.8269926468991,-0.5358760927154941,,
