time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
85.73591899999883,,warmup,,,1.5,-2.4952947042640834,301.4560430451152,-7.719701946859643,-2.5765565198423706,306.4383180197929,-8.102843244734478,,
85.75600689998828,,warmup,,,1.5,-2.52177653780562,302.96117752801337,-7.840581501100237,-2.5976320916663473,307.9292884439741,-8.208869151500531,,
85.77716820000205,,warmup,,,1.5,-2.547353025665615,304.5437151147304,-7.961473813844862,-2.6174152875161596,309.49202793169906,-8.313363972500849,,
85.79745900002308,,warmup,,,1.5,-2.569602020161886,306.0569057275045,-8.07091441212779,-2.6340237089802843,310.9815522560872,-8.406379662370483,,
85.81800500000827,,warmup,,,1.5,-2.5898214003855786,307.5833391574924,-8.174991622454566,-2.648456258996583,312.4793750199508,-8.49315119898666,,
85.8385874000378,,warmup,,,1.5,-2.607714322383994,309.10531376248076,-8.272202875605366,-2.6604853526394088,313.9680249163465,-8.572371561892227,,
85.85910340002738,,warmup,,,1.5,-2.623166546197326,310.61383382245305,-8.361830362741998,-2.6700358962074593,315.43871301126273,-8.643443270049826,,
85.87986530002672,,warmup,,,1.5,-2.6363531768304784,312.1300891199079,-8.444888498052167,-2.6772034021002606,316.91203416246304,-8.707125274201593,,
85.90039730002172,,warmup,,,1.5,-2.646947938943053,313.6179267638757,-8.519242345033986,-2.681809363657775,318.35285431028746,-8.761759830488785,,
85.92052250006236,,warmup,,,1.5,-2.6549558207566064,315.06384392672635,-8.58441213209265,-2.6839213388437706,319.7483244154952,-8.807096485147849,,
85.94088060001377,,warmup,,,1.5,-2.6606479539274224,316.5124181875954,-8.642370127434678,-2.6836339085853607,321.1415290599263,-8.844523398557003,,
85.96132960007526,,warmup,,,1.5,-2.663918279498938,317.95205075845206,-8.69235034210185,-2.6808915590143036,322.5211961408616,-8.873443794550477,,
85.98172290006187,,warmup,,,1.5,-2.664731205540202,319.37099176313893,-8.73380655286015,-2.67571192636167,323.87605159150826,-8.893503579274494,,
86.00206610001624,,warmup,,,1.5,-2.663104424357069,320.7684016836413,-8.76666618558336,-2.6681209940918054,325.20533265028774,-8.904670876136581,,
86.02330750005785,,warmup,,,1.5,-2.658810994223545,322.2067105477995,-8.79177855678242,-2.6576261893168316,326.5681041916903,-8.906813394609005,,
86.04377490002662,,warmup,,,1.5,-2.652172799363177,323.5714017521191,-8.806972507765776,-2.6450470536581374,327.8558161062,-8.899610265506709,,
86.06393569998909,,warmup,,,1.5,-2.6432458329545256,324.8938640399367,-8.813202707592527,-2.6303117763449135,329.09850854469613,-8.883576306945038,,
86.08426010003313,,warmup,,,1.5,-2.6318615159329477,326.2040216440737,-8.810631517778774,-2.6131250070283683,330.32435706742393,-8.858403899707518,,
86.1047843999695,,warmup,,,1.5,-2.617954247975246,327.5023929722542,-8.798957575161475,-2.5934219672197854,331.5337015705677,-8.823798080735111,,
86.12533860001713,,warmup,,,1.5,-2.6016223444144027,328.77653211545066,-8.778084514589706,-2.571359944745612,332.7148553567291,-8.779903855078521,,
86.14609589998145,,warmup,,,1.5,-2.582715388614912,330.03548144956494,-8.747659630358102,-2.5467513830602537,333.8761031750261,-8.726228487292314,,
86.16617199999746,,warmup,,,1.5,-2.5621515637682117,331.2254277276106,-8.709298587725339,-2.520763539357595,334.9680118503267,-8.665430387367346,,
86.18673399998806,,warmup,,,1.5,-2.5388034085842937,332.41486055163807,-8.66092338849927,-2.491961499507946,336.0535130855343,-8.59418032214904,,
86.20735599996988,,warmup,,,1.5,-2.5131030995669037,333.5767797697005,-8.603215692822976,-2.460903834909879,337.107722331379,-8.513694026040435,,
86.2283221000107,,warmup,,,1.5,-2.484673653468062,334.7251551823343,-8.53517441259802,-2.427152378273816,338.1431267498033,-8.42271877514113,,
86.24945290002506,,warmup,,,1.5,-2.4537265511047797,335.8477478384458,-8.457135643949556,-2.3909784794496325,339.14844649748744,-8.321855930011742,,
86.27007460000459,,warmup,,,1.5,-2.421355474125133,336.90857515304356,-8.371924645054703,-2.353647764776663,340.0916296871033,-8.214707532926171,,
86.29029630008154,,warmup,,,1.5,-2.3875824033713298,337.91460881323377,-8.27980351523616,-2.3151546459613956,340.979335318322,-8.101450065608597,,
86.3111827999819,,warmup,,,1.5,-2.350651025117997,338.9170634035385,-8.17591348930878,-2.273505826658634,341.8566153686219,-7.976176464550965,,
86.33149140002206,,warmup,,,1.5,-2.312805619599089,339.85516278056525,-8.066547570536493,-2.2312348492281706,342.6702361085445,-7.846506917413417,,
86.35286870005075,,warmup,,,1.5,-2.2709751781963914,340.8026600284212,-7.942734704739383,-2.1849258251266277,343.4838842308985,-7.7018978979372745,,
86.3734364999691,,warmup,,,1.5,-2.2288708211129498,341.674670645773,-7.815420988951058,-2.1386943183078895,344.22451351170633,-7.555186757303711,,
86.39372499997262,,warmup,,,1.5,-2.1856236160781393,342.495966850491,-7.682198594623341,-2.091557612152245,344.91383728646883,-7.403466971037201,,
86.41417380003259,,warmup,,,1.5,-2.1403804197911813,343.283975301368,-7.540483497729044,-2.0425828925064353,345.5665573540863,-7.2437939832938145,,
86.43535949999932,,warmup,,,1.5,-2.0918392446146474,344.05739740706605,-7.3860781750157924,-1.9903824839761064,346.19755705798093,-7.071560050995373,,
86.45652240002528,,warmup,,,1.5,-2.0417383119321273,344.7856105003121,-7.224435269930972,-1.936842555881922,346.78133524140185,-6.892943630277559,,
86.47712350008078,,warmup,,,1.5,-1.9915097596505433,345.4511217409257,-7.060309508487483,-1.883480134152689,347.3043186528433,-6.7131433530589995,,
86.49781420000363,,warmup,,,1.5,-1.9397024066079804,346.07581748305904,-6.889077203004362,-1.8287430129435247,347.78409218726296,-6.52705221213763,,
86.51825379999354,,warmup,,,1.5,-1.887267710737861,346.64937959212307,-6.713958161097417,-1.7736330156692794,348.2128706741279,-6.3381611578448815,,
86.53911480004899,,warmup,,,1.5,-1.8325595085670185,347.1895467740421,-6.529492403214371,-1.7164235454236607,348.60375629486924,-6.1406058149941405,,
86.55943010002375,,warmup,,,1.5,-1.7782121282846162,347.6711884753301,-6.344639692530043,-1.6598668478775873,348.9386881381351,-5.943976292827683,,
86.57954499998596,,warmup,,,1.5,-1.7234499175633908,348.1044722723213,-6.156912253120965,-1.6031409920871604,349.2255483837908,-5.745560747254698,,
86.60039560007863,,warmup,,,1.5,-1.6657818653745258,348.50737561959835,-5.957784595300228,-1.5436760471659292,349.4755980223714,-5.536403260774411,,
86.62106380006298,,warmup,,,1.5,-1.6078088594681599,348.8599252748764,-5.756257249699492,-1.4841645798122463,349.6756989454114,-5.326012827285036,,
86.64149730000645,,warmup,,,1.5,-1.5497970029360384,349.1623239856372,-5.55337352900503,-1.4248718079502916,349.8266034559443,-5.1154438367503525,,
86.66273089998867,,warmup,,,1.5,-1.488886528574747,349.42762276665655,-5.33916727874634,-1.3628855403003253,349.9338214846405,-4.894406056726735,,
86.68298010004219,,warmup,,,1.5,-1.430302191352758,349.63392402143063,-5.132111249833686,-1.3035193720453468,349.988888644199,-4.68194642838519,,
86.7037602000637,,warmup,,,1.5,-1.3697773739863073,349.7980361597098,-4.9172472808187,-1.24244133837623,349.9974554001173,-4.462677192619199,,
86.72414509998634,,warmup,,,1.5,-1.3101094214422577,349.9120131037623,-4.704582798524904,-1.1824768269823673,349.9586625452705,-4.246822214104237,,
86.7445189000573,,warmup,,,1.5,-1.2502812161687635,349.97930442870376,-4.490604051590971,-1.1225962776015077,349.873221469357,-4.030779074521354,,
86.76504990004469,,warmup,,,1.5,-1.1898971453242757,349.99989762362816,-4.273975552129788,-1.0624063606030365,349.74000562393866,-3.81320951905465,,
86.78555660007987,,warmup,,,1.5,-1.1295793249907233,349.9731234043881,-4.057010408470643,-1.0025296590251684,349.55982083481007,-3.596445069593962,,
86.80626069998834,,warmup,,,1.5,-1.0688154779101162,349.8981495118488,-3.837947889151756,-0.9424607017192336,349.3304210770147,-3.3787367165239113,,
86.82675999996718,,warmup,,,1.5,-1.0088510864793132,349.77649349167405,-3.621365662670075,-0.8834305201537607,349.0563698220263,-3.164627956012968,,
86.84738260006998,,warmup,,,1.5,-0.9488269433610541,349.60658338575865,-3.4042488895789837,-0.8245919659997716,348.7338066751773,-2.9511266178415676,,
86.86830540001392,,warmup,,,1.5,-0.8883751469956609,349.3857478784425,-3.1853435496866234,-0.7655921597417484,348.35899602714744,-2.737027753517538,,
86.88955850002822,,warmup,,,1.5,-0.8275104147002904,349.11161285922975,-2.964779898580574,-0.7064572127352052,347.92947698931295,-2.522503522792024,,
86.91016189998481,,warmup,,,1.5,-0.7691390073786312,348.7982187763864,-2.75317482387797,-0.6500047748911136,347.46659701004285,-2.317844526517584,,
86.93086960003711,,warmup,,,1.5,-0.711196443344938,348.4362707463012,-2.543124528416099,-0.5942278393193553,346.9556836116661,-2.1158345002541163,,
86.9513005000772,,warmup,,,1.5,-0.6548372774475277,348.03334500636356,-2.338885403157781,-0.5402345522073713,346.40717680808865,-1.9205425434336794,,
86.9718678999925,,warmup,,,1.5,-0.5990149791470065,347.5822012777569,-2.1367312693878806,-0.48701958888460134,345.8110344012925,-1.7283829376515238,,
86.9922332999995,,warmup,,,1.5,-0.5447288889458112,347.0908351799504,-1.940341838284868,-0.43553432842670503,345.17774432179755,-1.542836381721747,,
87.01269890007097,,warmup,,,1.5,-0.49126450837165125,346.55282896824224,-1.7471875708419524,-0.3850991067965163,344.4989258264336,-1.36149194750937,,
87.03325109998696,,warmup,,,1.5,-0.43875726107878865,345.96839002084266,-1.5578133847737496,-0.33584544243356584,343.77502306051724,-1.184863913376238,,
87.05356749997009,,warmup,,,1.5,-0.3881017084994559,345.34767354718394,-1.3754879274210834,-0.288609416791332,343.018480910423,-1.0159742718316929,,
87.0740251999814,,warmup,,,1.5,-0.3384437828092383,344.68015543522336,-1.1971746560359624,-0.24259259606912495,342.2163920433637,-0.8519871487431453,,
87.09420940000564,,warmup,,,1.5,-0.29084634133587123,343.9802380620418,-1.0267194549834862,-0.19877704630518328,341.38595882569376,-0.6964125378136218,,
87.11484589998145,,warmup,,,1.5,-0.24370657577058463,343.22300545153064,-0.8584170423709354,-0.15569136115670146,340.4977532300833,-0.5440432919067373,,
87.13504800002556,,warmup,,,1.5,-0.19913086651362513,342.4416606208781,-0.6998095610411826,-0.11526111055078048,339.59073161782305,-0.4016921290310757,,
87.155772899976,,warmup,,,1.5,-0.1550860504828468,341.5995651265903,-0.5436817297397311,-0.07564432513306969,338.6224211621706,-0.2628734693542173,,
87.17639999999665,,warmup,,,1.5,-0.11302212155650032,340.7215464863001,-0.39520073824354146,-0.038155871749739535,337.6216420429491,-0.13220453463979967,,
87.19735330005642,,warmup,,,1.5,-0.07217410175157908,339.7896837487012,-0.25167858898941514,-0.0021200195611423573,336.5681089187931,-0.007322637314815626,,
87.21772449999116,,warmup,,,1.5,-0.03434878964896088,338.8460460206936,-0.11944515938783538,0.030876278486840384,335.50923402086556,0.10631244849013038,,
87.23940570000559,,warmup,,,1.5,0.0037939553504326216,337.8018575170771,0.013152519142865913,0.06372540845840335,334.34581729817677,0.21865691479188706,,
87.25947020004969,,warmup,,,1.5,0.03708564497157077,336.7999832637746,0.12818363744409547,0.091985570345402,333.2368693884919,0.31457734663483894,,
87.27998550003394,,warmup,,,1.5,0.06907844158310732,335.7410474141311,0.23801354121423626,0.11870983293953237,332.07178174063466,0.404551075293658,,
87.30112259997986,,warmup,,,1.5,0.09981463161147949,334.6146973199473,0.3427629836058848,0.1438968590336315,330.8397041628775,0.4885664401499054,,
87.32127760001458,,warmup,,,1.5,0.12697186142385875,333.508200722994,0.43457896121852974,0.16565681400790258,329.6359199578584,0.5604005182780515,,
87.34166040003765,,warmup,,,1.5,0.15225347588951674,332.3580659699658,0.519311730702727,0.1853842819409979,328.39099868569537,0.6247681005949254,,
87.36199030000716,,warmup,,,1.5,0.17524005976313742,331.18085320540575,0.5955981045163025,0.20274462510124522,327.12294409585076,0.680636209247843,,
87.38222919998225,,warmup,,,1.5,0.19587684595412053,329.98004869918196,0.6633236445890069,0.21770319451824402,325.83544766851475,0.7279772794289399,,
87.40277669997886,,warmup,,,1.5,0.2144989592376334,328.7326913587668,0.7236403555147023,0.23049160366083846,324.50398534932646,0.7675909365842178,,
87.42298490006942,,warmup,,,1.5,0.23049365904496472,327.4793377426426,0.7746358272480609,0.24069089239171526,323.17183497218724,0.7982664097359434,,
87.4432181000011,,warmup,,,1.5,0.24417820389701844,326.19907312066323,0.8174182151818358,0.24852425500717343,321.8166370320904,0.8207898295552979,,
87.4635337999789,,warmup,,,1.5,0.25554911829112026,324.88938331880115,0.8520490573484788,0.2539813436870881,320.4357736384822,0.8352134994741122,,
87.4838128000265,,warmup,,,1.5,0.2645140647068367,323.55889657177033,0.8783281634943652,0.2570134817851242,319.038360354485,0.8414988046687201,,
87.50496629998088,,warmup,,,1.5,0.2713084386151186,322.14799697729813,0.8969607331243329,0.257599391885394,317.5621141252037,0.8395145193879217,,
87.52537180006038,,warmup,,,1.5,0.2753785157073139,320.7657840043849,0.9065103864337358,0.25567051984184946,316.12123618541943,0.8294477238560053,,
87.54649219999555,,warmup,,,1.5,0.27701438180083054,319.3146055454148,0.9077699338141665,0.2510977982210524,314.6139176643671,0.8107286655266528,,
87.56692220002878,,warmup,,,1.5,0.27609983477515365,317.8924071771237,0.900743206640019,0.24418875650411087,313.1419029006345,0.7847323263028897,,
87.58760740002617,,warmup,,,1.5,0.2726738859072167,316.4353712236093,0.8854891908175516,0.2347149643105664,311.63897478234855,0.7506668536789164,,
87.60816810000688,,warmup,,,1.5,0.2667816625882518,314.97147677197097,0.8623466788245245,0.22284298849549597,310.13404134606,0.7092561433093587,,
87.62927180004772,,warmup,,,1.5,0.25816574274475645,313.45408265653043,0.830476289367707,0.20813270930221708,308.5793081084693,0.6591159664898913,,
87.64963080000598,,warmup,,,1.5,0.24740231073071767,311.97740407978057,0.7921028672054506,0.19154150665601008,307.07123581786175,0.6036104219815664,,
87.67019350000191,,warmup,,,1.5,0.23410554639169112,310.4745895150634,0.7459203545822721,0.1724199852594106,305.5413572536013,0.5406451367931068,,
87.69071059999987,,warmup,,,1.5,0.21843338382601116,308.96535175952135,0.6926015935536212,0.15100807421446502,304.00979546121755,0.4711318229248708,,
87.71100880007725,,warmup,,,1.5,0.20058578111628392,307.4636086590501,0.632919618783643,0.12756067176929886,302.4905815851698,0.3959892062880995,,
87.73130800004583,,warmup,,,1.5,0.18044120610924888,305.95504056562635,0.5665627632326589,0.10190510776022528,300.9691539837236,0.31475499706886445,,
87.75150120002218,,warmup,,,1.5,0.15815400024424234,304.4488125201033,0.4941390310345245,0.07423231061145148,299.4547191489405,0.228128126677496,,
87.7717276000185,,warmup,,,1.5,0.13361985091217404,302.9360277666847,0.4154096710009596,0.04440932977063302,297.93830711965364,0.13578608230901085,,
87.7919706000248,,warmup,,,1.5,0.10688974186729351,301.41922983813333,0.3306447853521472,0.012500322098651288,296.42248478742056,0.03802656011220184,,
87.81219870003406,,warmup,,,1.5,0.07805125162864705,299.90231544230863,0.24022288824570434,-0.021390108967789912,294.91114689586897,-0.0647379404461925,,
87.83230820007157,,warmup,,,1.5,0.04732030653779485,298.39449852112347,0.1449082310148239,-0.057013187994555,293.41342724037713,-0.17167616528430113,,
87.85268999997061,,warmup,,,1.5,0.01412376253367736,296.867654293036,0.043029666649319176,-0.09502803247644455,291.90144172229736,-0.28467063565150436,,
87.87308240006678,,warmup,,,1.5,-0.021100458681155853,295.34288297803784,-0.06395479330210746,-0.1349239637953831,290.39618278792943,-0.4021005696900182,,
87.89376160001848,,warmup,,,1.5,-0.05880955769297105,293.80120005032063,-0.17731936693450248,-0.17720968746614316,288.87901170472105,-0.5253613786405253,,
87.915212300024,,warmup,,,1.5,-0.09997773634317919,292.2082475726195,-0.2998130018695532,-0.2229463199871969,287.31649044129745,-0.6573785887689689,,
87.9353887999896,,warmup,,,1.5,-0.14053699737668435,290.7173352315015,-0.4192917268058282,-0.2676285300357507,285.85882226537507,-0.7851248120867454,,
87.95628839998972,,warmup,,,1.5,-0.18436184048968962,289.1818227857935,-0.5471377996837278,-0.31553944035265746,284.3624406726468,-0.9208323701330405,,
87.97649390005972,,warmup,,,1.5,-0.22840337634243643,287.707570411437,-0.6743859329840053,-0.36334517242831227,282.93051815581936,-1.055003457524793,,
87.99703019997105,,warmup,,,1.5,-0.27478216021747465,286.2207019878596,-0.8071314493706867,-0.41335644156481033,281.49116998603796,-1.194109572040929,,
88.01766140002292,,warmup,,,1.5,-0.3229383285597862,284.74007349122206,-0.9436759339510364,-0.46495951042430106,280.06280197372513,-1.3363655101201446,,
88.03861829999369,,warmup,,,1.5,-0.3733692906379542,283.2511434702516,-1.0853378781522482,-0.5186777326933745,278.63153896881687,-1.4831414452691662,,
88.05912280001212,,warmup,,,1.5,-0.42410907674150294,281.81027089503726,-1.2265607930445765,-0.5724198209712873,277.2515104626122,-1.6287081817032067,,
88.07999350002501,,warmup,,,1.5,-0.4770813425791217,280.3614309996196,-1.3726676365814916,-0.6282251317039008,275.8690252889754,-1.778578098704561,,
88.10125369997695,,warmup,,,1.5,-0.5323300118223142,278.9052221514456,-1.5236748225183867,-0.6861238203477564,274.4849416737358,-1.9327501457323677,,
88.12239000003319,,warmup,,,1.5,-0.5884403344299663,277.47881059970297,-1.675664046995142,-0.7446276750837372,273.13468876260487,-2.087232012615678,,
88.1427343999967,,warmup,,,1.5,-0.6434683898391159,276.12728583336946,-1.8234389815672412,-0.8017285771222467,271.86058942543997,-2.236805963163714,,
88.164512700052,,warmup,,,1.5,-0.7033841048008284,274.7051169688553,-1.9829601775583703,-0.8636083800882545,270.5257070304042,-2.39761850747905,,
88.18512580008246,,warmup,,,1.5,-0.7609525196773982,273.3838896201279,-2.1349375278803695,-0.9227896571323573,269.29120491819816,-2.5502313568472954,,
88.20570420008153,,warmup,,,1.5,-0.8191575580551463,272.09026113984993,-2.2873632214915416,-0.9823632929303735,268.0880583278471,-2.7027401244432534,,
88.22615540004335,,warmup,,,1.5,-0.8776327691084154,270.83096753069407,-2.4393035368464018,-1.0419572616103758,266.92246532081305,-2.8542349959145477,,
88.24760540004354,,warmup,,,1.5,-0.9395309654351099,269.5396625108737,-2.5988934361043934,-1.1047682426866001,265.73338874528315,-3.012811783075,,
88.26808870001696,,warmup,,,1.5,-0.9990777634388677,268.3359668134997,-2.7512678580044225,-1.1649360995953264,264.6309934936658,-3.1637160992884135,,
88.28853430005256,,warmup,,,1.5,-1.0588417673889432,267.1642820258414,-2.9031144238699684,-1.2250748301772738,263.56391141372575,-3.313624212025506,,
88.3093213000102,,warmup,,,1.5,-1.1198332015132302,266.00473268779643,-3.057013782960985,-1.2861954603162533,262.5141789368755,-3.465089301078734,,
88.3306833000388,,warmup,,,1.5,-1.1826463468330408,264.8474950030485,-3.2144409929651316,-1.348876645626747,261.47333574650673,-3.619547968025942,,
88.35149590007495,,warmup,,,1.5,-1.2438628515602597,263.7547495123213,-3.3668787775622593,-1.4097067396911604,260.4973210449554,-3.7686580298650765,,
88.3730337000452,,warmup,,,1.5,-1.3071215218601764,262.6611198767834,-3.523436513662351,-1.4722982937910916,259.5278318628099,-3.9213394725860136,,
88.39342660002876,,warmup,,,1.5,-1.3668223824955676,261.66157598446716,-3.6703436486875693,-1.5311181414751789,258.64883904800047,-4.064189311408332,,
88.41433220007457,,warmup,,,1.5,-1.4277480445832418,260.6737558394759,-3.819474167592629,-1.5908899058234918,257.7875766263247,-4.208785608786997,,
88.43539960007183,,warmup,,,1.5,-1.488689969928842,259.71809135268916,-3.9679040216270645,-1.6504155864482215,256.9622302422025,-4.352284765689519,,
88.4556965000229,,warmup,,,1.5,-1.546928473400589,258.8351020764187,-4.109113147940828,-1.7070501476552455,256.20743793921747,-4.488411916322999,,
88.47599279996939,,warmup,,,1.5,-1.6045832444343344,257.9902916216008,-4.248350206180854,-1.7628690806280338,255.49325573321556,-4.62225812835103,,
88.49696869996842,,warmup,,,1.5,-1.663456782665587,257.1581109998506,-4.390019433650416,-1.8196047837859028,254.79850797540803,-4.75804608501275,,
88.51710150006693,,warmup,,,1.5,-1.7191901859831802,256.3992178286239,-4.523715801856625,-1.8730597082239835,254.1737289554876,-4.885814520531584,,
88.53773960005492,,warmup,,,1.5,-1.7754347664229526,255.66259662262922,-4.658290935713953,-1.9267424047405204,253.5766857607785,-5.014038572946035,,
88.55852040008176,,warmup,,,1.5,-1.8310705321326235,254.96376882135087,-4.791133115158472,-1.9795712551148978,253.02042936803574,-5.140216613438765,,
88.57893089996651,,warmup,,,1.5,-1.8846417286430845,254.32001704296616,-4.918855226781685,-2.0301684806582077,252.51854053233734,-5.26114225939213,,
88.6000781999901,,warmup,,,1.5,-1.9389320696517238,253.6981916557381,-5.048177991968267,-2.081155759264534,252.04547897550515,-5.38317118501642,,
88.62103520007804,,warmup,,,1.5,-1.9914160270145722,253.1279558014438,-5.173170633913107,-2.130149754512393,251.62429927416906,-5.5006930179392,,
88.64140029996634,,warmup,,,1.5,-2.041081921027436,252.6181265645009,-5.291510224952841,-2.1762228839253206,251.26075889302223,-5.611548665077943,,
88.66181590000633,,warmup,,,1.5,-2.08945643250738,252.151455476327,-5.406914387622521,-2.220803209149339,250.94199714490765,-5.719237347249898,,
88.68231760000344,,warmup,,,1.5,-2.136533568581609,251.727959666287,-5.519450846857046,-2.2638821834950535,250.66817821751988,-5.823817002675825,,
88.70307100005448,,warmup,,,1.5,-2.182574551466662,251.3457505307607,-5.6298306073007,-2.305690999525035,250.43850652489738,-5.925935268141282,,
88.72345679998398,,warmup,,,1.5,-2.226143744702836,251.0162044495741,-5.734686166498596,-2.344928749453858,250.2596560420042,-6.022477528953661,,
88.7437126999721,,warmup,,,1.5,-2.2677320692588214,250.73414838006693,-5.83525610255203,-2.3820499198425544,250.12802123593917,-6.11459785595637,,
88.76422630005982,,warmup,,,1.5,-2.3080567615751315,250.49482608592973,-5.933349608231817,-2.417691426091506,250.04161865606042,-6.203943952664576,,
88.78462430008221,,warmup,,,1.5,-2.3462944110782997,250.30333142294455,-6.027036612447338,-2.4511216300489425,250.00260450917767,-6.288746508956501,,
88.80513450002763,,warmup,,,1.5,-2.382808410251137,250.1576919145849,-6.117270417860819,-2.4826583444312824,250.0105655495938,-6.369861852916848,,
88.82552439998835,,warmup,,,1.5,-2.4171250437561187,250.05966435500943,-6.202938219568996,-2.5118926819887295,250.06537455284334,-6.446282521004984,,
88.84557230002247,,warmup,,,1.5,-2.448883503852057,250.00882230369558,-6.283160500555156,-2.538531731790303,250.16480306252703,-6.517236734278168,,
88.86637810000684,,warmup,,,1.5,-2.4797108514191932,250.0038592935659,-6.362128683413495,-2.5639263405591834,250.31564974339219,-6.586402091948523,,
88.88718050008174,,warmup,,,1.5,-2.5083067475928336,250.04758165524476,-6.4366219025163085,-2.5869781827413316,250.5148520083496,-6.6509079677112295,,
88.90751290007029,,warmup,,,1.5,-2.5340558434121836,250.1373055504282,-6.505030576933485,-2.6072097247159163,250.75608681504588,-6.70937621611122,,
88.92848580004647,,warmup,,,1.5,-2.5582965328852865,250.2784553721872,-6.570963305231806,-2.625665349974756,251.0529307077447,-6.764868550899735,,
88.94878189999145,,warmup,,,1.5,-2.579468388804403,250.46189094300098,-6.630198926299588,-2.641158674441009,251.3862987169603,-6.8138221029719555,,
88.96911499998532,,warmup,,,1.5,-2.5983905431359275,250.69170055196867,-6.684964063700396,-2.6543217913249113,251.76545875199685,-6.858109461093256,,
88.98999689996708,,warmup,,,1.5,-2.6154061035162903,250.97545558811615,-6.736356734235581,-2.6653598984680267,252.20155818710182,-6.898557974751096,,
89.01052790007088,,warmup,,,1.5,-2.629718669031981,251.30132925371717,-6.782015359452689,-2.6737434188548432,252.67604169300176,-6.933275970418074,,
89.03114019997884,,warmup,,,1.5,-2.6416528661060736,251.6749464282627,-6.822922304837764,-2.679683232863894,253.19754383505693,-6.963019973318905,,
89.05267370003276,,warmup,,,1.5,-2.6514925026648544,252.11458382455424,-6.860299335980541,-2.68322694282381,253.79011697905221,-6.9885456392564835,,
89.07383850007318,,warmup,,,1.5,-2.658530295157506,252.59541737072956,-6.891627170805636,-2.6840535460456643,254.41957821138828,-7.0080371854329915,,
89.09392670006491,,warmup,,,1.5,-2.6627827515318288,253.09601266716678,-6.916330403574434,-2.682400263339541,255.0595466753523,-7.02133767929017,,
89.11491050000768,,warmup,,,1.5,-2.664692554682986,253.66426114993166,-6.936830548532386,-2.6781420737811596,255.77144237881018,-7.029757740508424,,
89.13533760001883,,warmup,,,1.5,-2.6640640831758557,254.2616237902527,-6.951526413822039,-2.6715180818420308,256.5066613021095,-7.032527831679628,,
89.15539810003247,,warmup,,,1.5,-2.661059078135737,254.89002224988272,-6.960846315004528,-2.6626446950332565,257.2683835629613,-7.029983881516562,,
89.17664299998432,,warmup,,,1.5,-2.6553023170876617,255.60004029733005,-6.965135763750444,-2.650704463309441,258.11724746689595,-7.021550573017674,,
89.19776020001154,,warmup,,,1.5,-2.6469654636362336,256.3505010742118,-6.963653275566606,-2.6362637774849564,259.0031922956163,-7.007267115726182,,
89.21819749998394,,warmup,,,1.5,-2.6364281783892682,257.1185680809733,-6.956712877910095,-2.6198696894269204,259.8998578423469,-6.987799349146321,,
89.2389498000266,,warmup,,,1.5,-2.6232643828980793,257.9395935486289,-6.944080831329062,-2.6008210621046137,260.8487710484624,-6.962319708659876,,
89.25970270007383,,warmup,,,1.5,-2.607637703644572,258.80142161396395,-6.925778584210355,-2.5793811017226633,261.83567598576053,-6.931049932102976,,
89.28046919999178,,warmup,,,1.5,-2.5895630383575865,259.70378922565254,-6.901753871902599,-2.555571337543157,262.8602617938743,-6.8939422072386085,,
89.30064889998175,,warmup,,,1.5,-2.5696916073069644,260.61816492665935,-6.872905653563338,-2.530214616297905,263.890474538017,-6.852290524256678,,
89.32079690007959,,warmup,,,1.5,-2.5476184282812504,261.5669930252009,-6.838675791246891,-2.5027609586332678,264.9519537636302,-6.805204675108498,,
89.3415679000318,,warmup,,,1.5,-2.5225601334344225,262.58197572262276,-6.7976865251702305,-2.4722644912664236,266.0798429669347,-6.750898842483066,,
89.36167540005408,,warmup,,,1.5,-2.4961190588778708,263.5991166637293,-6.752489857794726,-2.4406735621383673,267.20304757443495,-6.692768414256842,,
89.38278750004247,,warmup,,,1.5,-2.4660907676232684,264.70270596077177,-6.699187480662438,-2.405368248553203,268.41447134098786,-6.625859069445286,,
89.40324070001952,,warmup,,,1.5,-2.4348367505218396,265.8055976966913,-6.641843902650973,-2.369137988729074,269.61828146799036,-6.555327392068373,,
89.42375389998779,,warmup,,,1.5,-2.4014051958598457,266.9440876813364,-6.578705511480255,-2.3308584181280985,270.85438507561173,-6.478977310309474,,
89.44425190007314,,warmup,,,1.5,-2.3659685386874862,268.11297305816845,-6.510007478783916,-2.290728444396518,272.1171121697352,-6.397114964466276,,
89.46525310003199,,warmup,,,1.5,-2.327619520339683,269.3418255692692,-6.43384336762775,-2.247735763737885,273.43818519729774,-6.307526914521477,,
89.48661230003927,,warmup,,,1.5,-2.286566126898071,270.6228004766608,-6.350425758913422,-2.2021391406146584,274.80878122540406,-6.2105499032706675,,
89.50679750007112,,warmup,,,1.5,-2.2459315727745426,271.861221320338,-6.266116682108231,-2.157384549083115,276.1279575213384,-6.113538312649227,,
89.52785569999833,,warmup,,,1.5,-2.2017202198386197,273.18047146877905,-6.172576409848633,-2.109063105901177,277.5272729667164,-6.006893560304042,,
89.54802310001105,,warmup,,,1.5,-2.1576935531635897,274.4692796850187,-6.077685180413113,-2.061285553566543,278.8887102258011,-5.899616573927126,,
