time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
84.62015610001981,,warmup,,,1.5,-0.7694110340186398,336.8227697703217,-2.659589114070254,-0.8124743956290922,340.0156023994946,-2.8350663236641624,,
84.64064300002065,,warmup,,,1.5,-0.8294892330685728,337.8445409934047,-2.875956763533159,-0.8717894602188823,340.91773643980275,-3.0501128227931336,,
84.66221750003751,,warmup,,,1.5,-0.8925046750955408,338.8820506125484,-3.103943159936573,-0.9337372570147738,341.8261058927954,-3.275552835556899,,
84.68293410004117,,warmup,,,1.5,-0.9526505897289828,339.8399487164436,-3.322482972079093,-0.9926051016439125,342.6571019881561,-3.4905264572329906,,
84.70490670006257,,warmup,,,1.5,-1.0159432475731611,340.8138956639047,-3.5533782139935126,-1.0542738272918208,343.49347935168424,-3.716435637382336,,
84.72586979996413,,warmup,,,1.5,-1.0757344561990854,341.70176890762957,-3.772306745330531,-1.1122611146758723,344.24739106972,-3.9294530630286415,,
84.74734979995992,,warmup,,,1.5,-1.136295120793538,342.5688245296256,-3.9947874145066087,-1.1707185902256643,344.97456211432245,-4.144711255090413,,
84.76826280006208,,warmup,,,1.5,-1.19445447156614,343.37047897701075,-4.209080661996393,-1.2265865720571902,345.6376349160222,-4.350848132418071,,
84.78854069998488,,warmup,,,1.5,-1.2499996237581563,344.10704462141075,-4.414262338679176,-1.2796839917698497,346.2376964393362,-4.547071471104741,,
84.8099129999755,,warmup,,,1.5,-1.3075404842064342,344.83922173605464,-4.6272876137621495,-1.3344085314670076,346.82386390338536,-4.749550130623048,,
84.82997600000817,,warmup,,,1.5,-1.3605258415611654,345.484632403264,-4.823810326938146,-1.3845338546752397,347.3303490873632,-4.935157373174395,,
84.85042090003844,,warmup,,,1.5,-1.4134001401630896,346.0999155222068,-5.020203440477184,-1.434283281542704,347.802351058253,-5.119436296466408,,
84.87093510001432,,warmup,,,1.5,-1.4652326226323678,346.6737200393369,-5.212933609014698,-1.4827718827587621,348.2307775543072,-5.299027682552083,,
84.89121140004136,,warmup,,,1.5,-1.5151776138160493,347.19746608017897,-5.398769500958409,-1.52921204756843,348.6093768912027,-5.470933918307013,,
84.91207219997887,,warmup,,,1.5,-1.5651346713645673,347.69069912694846,-5.584695249295076,-1.5753625690953394,348.9519306441935,-5.641580915694486,,
84.93257150007412,,warmup,,,1.5,-1.6127377393215852,348.12992047628984,-5.761821415778686,-1.6190327490114826,349.2418752958483,-5.8027871246785585,,
84.95281899999827,,warmup,,,1.5,-1.6582332907102735,348.51912253367993,-5.930986498680655,-1.6604626770737356,349.48258520906006,-5.955378264290806,,
84.97305130003951,,warmup,,,1.5,-1.702096847324155,348.86328206069965,-6.093884565011815,-1.7000916438800422,349.67749546207233,-6.10091127769564,,
84.99422750005033,,warmup,,,1.5,-1.746225536498218,349.17530099446645,-6.257466666929617,-1.7396108799571515,349.8324993663081,-6.24549639105113,,
85.01495550002437,,warmup,,,1.5,-1.7875792154023271,349.43267139966633,-6.410375921234332,-1.7762850341709402,349.9355350946165,-6.379041046426284,,
85.03511399996933,,warmup,,,1.5,-1.8259842803439774,349.6371496930551,-6.551930760320587,-1.8099874567909877,349.989445700096,-6.501075456527764,,
85.05579240003135,,warmup,,,1.5,-1.8634539071345688,349.79974851148364,-6.68948742136571,-1.8424861769440788,349.99725894173463,-6.617951423728834,,
85.07638960005715,,warmup,,,1.5,-1.8987741789032602,349.914075746277,-6.818509089060466,-1.8727155086901308,349.9572278074049,-6.7257615844666745,,
85.09721849998459,,warmup,,,1.5,-1.932399940264436,349.9812448391372,-6.940591445173446,-1.901060040521394,349.8682556727357,-6.8258236956326295,,
85.119291500072,,warmup,,,1.5,-1.9656745688233093,349.99918208061877,-7.060465610850682,-1.9286020049488364,349.7208434024309,-6.921796463687918,,
85.13945710007101,,warmup,,,1.5,-1.9938949350597055,349.9676610054614,-7.161184760106846,-1.9514725011196685,349.53852961464423,-7.000227986073426,,
85.16003360005561,,warmup,,,1.5,-2.020498371806916,349.88837615763674,-7.255088479551988,-1.9725152440869478,349.3057840900531,-7.071000028529758,,
85.18050480005331,,warmup,,,1.5,-2.044722541538488,349.76234367802965,-7.339426554171674,-1.9911147764455286,349.0276308560036,-7.131991195609331,,
85.20216450002044,,warmup,,,1.5,-2.067874577159439,349.57791024883755,-7.418615617698742,-2.008225174311611,348.6829964981771,-7.186176341350787,,
85.22263179998845,,warmup,,,1.5,-2.08737019371527,349.3555466357888,-7.483793822464797,-2.0219367033829263,348.3101211109244,-7.2275040521858775,,
85.24312350002583,,warmup,,,1.5,-2.1045368584742055,349.0863286944076,-7.53952647892917,-2.03324934706375,347.8912030797368,-7.259200340813201,,
85.26343759999145,,warmup,,,1.5,-2.1192054867219574,348.7736411801873,-7.5852765410136245,-2.042061270348396,347.4312115539593,-7.2810211576716375,,
85.28442100004759,,warmup,,,1.5,-2.1318732145361587,348.4031204286062,-7.622511754433601,-2.048634709131858,346.90984958991993,-7.293497708406987,,
85.30492620007135,,warmup,,,1.5,-2.1417927585124477,347.99474253279755,-7.649002841466486,-2.0525651571239325,346.355504383681,-7.29581377258091,,
85.3249573999783,,warmup,,,1.5,-2.14912072841839,347.5518922881809,-7.665406031158841,-2.054018983567582,345.7715348933775,-7.288671626046147,,
85.3454330000095,,warmup,,,1.5,-2.154183698326609,347.0549498461137,-7.6724783497233995,-2.053065373633018,345.13203372211984,-7.271813677507033,,
85.36571679997724,,warmup,,,1.5,-2.156772857068186,346.5188598789903,-7.669834269587035,-2.049690574105304,344.4564965474364,-7.245650433865356,,
85.38598120003007,,warmup,,,1.5,-2.156943348921385,345.94028414118543,-7.657633382248951,-2.043909204778591,343.74051314872656,-7.210195062397451,,
85.40637079998851,,warmup,,,1.5,-2.154676281933296,345.31514505533045,-7.635761432861479,-2.03566855425098,342.97913696501536,-7.165218933969639,,
85.42684620001819,,warmup,,,1.5,-2.1499444121328635,344.6450362437332,-7.604207387864341,-2.0249673943982454,342.1744818692859,-7.110830829476006,,
85.44720699999016,,warmup,,,1.5,-2.1428044589507427,343.9367535876452,-7.56337829214152,-2.0119263636560167,341.3346819557848,-7.047696492836911,,
85.46797270001844,,warmup,,,1.5,-2.1330347575097135,343.17215248498024,-7.512157152673639,-1.9961855023539279,340.4384443186661,-6.974196636255814,,
85.48800839995965,,warmup,,,1.5,-2.12124363755848,342.3947619217871,-7.453707712194295,-1.9786884168695449,339.53656439417716,-6.894752088104825,,
85.50843699998222,,warmup,,,1.5,-2.106849220151409,341.56269629448957,-7.385137449644956,-1.9585412973864782,338.5802246165829,-6.805327277487713,,
85.52900670003146,,warmup,,,1.5,-2.089959705167333,340.6854543443153,-7.307119304896752,-1.935935543427431,337.5806795474834,-6.7069206810031945,,
85.5501765999943,,warmup,,,1.5,-2.0700981643559846,339.7422126549576,-7.217638807044806,-1.9102812180972961,336.5146571809143,-6.59714431320825,,
85.57025460002478,,warmup,,,1.5,-2.048968649261506,338.8105872515669,-7.12437842722438,-1.8837513680147224,335.4695891195107,-6.485320315865699,,
85.59056300006341,,warmup,,,1.5,-2.025359095686995,337.8323557667895,-7.021953835798327,-1.8547807656845767,334.37968343846853,-6.364835144966066,,
85.61243119998835,,warmup,,,1.5,-1.997469632639827,336.7398409987706,-6.902865027410252,-1.821243642182803,333.1705115650161,-6.227149582238847,,
85.63340619998053,,warmup,,,1.5,-1.9683632665423856,335.65484788054385,-6.7803618156656515,-1.7868516641399539,331.97723798952444,-6.087675603634321,,
85.6539824999636,,warmup,,,1.5,-1.9376167762778145,334.55612880045845,-6.652602427058738,-1.751053789134635,330.77582783788415,-5.944125164328459,,
85.67421800002921,,warmup,,,1.5,-1.9053132605019123,333.44351484008445,-6.5199363939393375,-1.7139203828404024,329.56573650856666,-5.796787644671375,,
85.69466180005111,,warmup,,,1.5,-1.8706491421983333,332.28813288554807,-6.379136044996602,-1.6745233369601145,328.31549925487315,-5.642054587534333,,
85.71544349996839,,warmup,,,1.5,-1.8333842346053806,331.08257835076733,-6.22937556273188,-1.6326067647160893,327.01735363961984,-5.479072978534135,,
85.73587269999553,,warmup,,,1.5,-1.7948191465068803,329.8680126971241,-6.07596958910016,-1.589633187109678,325.7156157924739,-5.3136163573017035,,
85.75654029997531,,warmup,,,1.5,-1.7539218151908875,328.61075843332947,-5.914890393299065,-1.5444493380384763,324.37414110362147,-5.141319410887161,,
85.77687010006048,,warmup,,,1.5,-1.7119131732300126,327.3472101681628,-5.751022563420444,-1.4984014471166966,323.031719869779,-4.967387580219389,,
85.79715820006095,,warmup,,,1.5,-1.6683010808250767,326.0609188705443,-5.582488960578632,-1.4509403286250682,321.6707187135385,-4.78978230340818,,
85.81754550000187,,warmup,,,1.5,-1.6228452903608566,324.74396886243005,-5.408451098022664,-1.401805957039499,320.28278576765297,-4.607615092333058,,
85.83937180007342,,warmup,,,1.5,-1.5724594980697588,323.3085093171776,-5.217365919001006,-1.3476994950328196,318.77596172682576,-4.408931221526596,,
85.85963119997177,,warmup,,,1.5,-1.5241755669295058,321.9536692187761,-5.035969232644382,-1.2961690780929473,317.3592241261716,-4.221506632355036,,
85.87974500004202,,warmup,,,1.5,-1.474882587212463,320.5886156052393,-4.8524407146528565,-1.2438560170661628,315.9369192533523,-4.032971788208188,,
85.9005940000061,,warmup,,,1.5,-1.4224364439444672,319.15376436630527,-4.658944486219765,-1.188497552748719,314.44718806751933,-3.8353120142149284,,
85.92069419997279,,warmup,,,1.5,-1.3706642787064514,317.7527697805252,-4.469666637286406,-1.1341330820855027,312.99764464843025,-3.6430051221798947,,
85.9411566000199,,warmup,,,1.5,-1.3168232583451833,316.309970748238,-4.2745958945336255,-1.0778744542414214,311.50986214365884,-3.4458365519310803,,
85.96203040005639,,warmup,,,1.5,-1.2608121020166276,314.8223006013092,-4.073526544785433,-1.0196314414993632,309.9809622165516,-3.243642145383366,,
85.98236879997421,,warmup,,,1.5,-1.2052726982152977,313.3587946018936,-3.875983330994421,-0.9621487519828036,308.48184845823255,-3.0459763647368194,,
86.00292900006752,,warmup,,,1.5,-1.1482593985967335,311.8668063201238,-3.675055104796509,-0.9034065140230912,306.95847967104294,-2.845886310414936,,
86.02346369996667,,warmup,,,1.5,-1.0905244610551905,310.3650728377468,-3.4734651577811495,-0.8441836102299393,305.43005806590276,-2.6460825239454437,,
86.04403170000296,,warmup,,,1.5,-1.0320277719303264,308.85141452587396,-3.271113946976123,-0.784439024061531,303.894367874443,-2.4464510787167217,,
86.06456680002157,,warmup,,,1.5,-0.9730369982488126,307.3316915114335,-3.0689611723662806,-0.7244460657153775,302.3573532870564,-2.2479222548599482,,
86.08510969998315,,warmup,,,1.5,-0.913534887815883,305.8043026908809,-2.8669718121500094,-0.6641867835342667,300.81738717931603,-2.0504437411904126,,
86.10568669997156,,warmup,,,1.5,-0.8535571678187813,304.2690743973396,-2.66529399448739,-0.6036981130066573,299.27430866030136,-1.8541460841210098,,
86.12599500000942,,warmup,,,1.5,-0.7940796433398167,302.7497295380201,-2.4671895693880264,-0.5439598863931193,297.75188040808456,-1.6621724546717285,,
86.14631380001083,,warmup,,,1.5,-0.7343843218138928,301.22685588423957,-2.2702400404458922,-0.48424639109962947,296.2305635317097,-1.472146230230469,,
86.16678149998188,,warmup,,,1.5,-0.6741880069111167,299.69206600274623,-2.073533049884898,-0.4242771617171779,294.70203296557264,-1.2831796997783278,,
86.18680999998469,,warmup,,,1.5,-0.6152974295904395,298.19037462774673,-1.8829267057124142,-0.3658468614988853,293.2110194690055,-1.100865636161162,,
86.20698839996476,,warmup,,,1.5,-0.5560777681694823,296.67899257408135,-1.6930782153898363,-0.30732834504684675,291.7149405367796,-0.9200596474915026,,
86.2274462999776,,warmup,,,1.5,-0.49625496614850934,295.14981811412457,-1.5031491634135095,-0.24845848553124925,290.2059232500537,-0.7399711703000456,,
86.24767269997392,,warmup,,,1.5,-0.4374283442022264,293.64256827084006,-1.318197938981606,-0.19081194570924778,288.723176784975,-0.5653819004106028,,
86.26842550002038,,warmup,,,1.5,-0.37748968694041823,292.10208597526383,-1.1316039199534749,-0.13232816684361234,287.212542926304,-0.3900411174832917,,
86.28982399997767,,warmup,,,1.5,-0.3162436372346733,290.52168354034774,-0.9428770005631755,-0.07283842287245451,285.66787876757866,-0.21353872106756827,,
86.31032569997478,,warmup,,,1.5,-0.2581948789321944,289.01655759742215,-0.7658170687382262,-0.01671350262360806,284.201686828102,-0.048747103872847086,,
86.33073509996757,,warmup,,,1.5,-0.2011306655109435,287.52874581826745,-0.5934911596099208,0.03820483323097547,282.7571500491695,0.11086299260308309,,
86.35134240007028,,warmup,,,1.5,-0.14432611576585475,286.03817307988203,-0.42366600041647556,0.09261220985183038,281.314814600552,0.26737176589596134,,
86.37206429999787,,warmup,,,1.5,-0.08813833631636094,284.5528908360731,-0.2573845916749717,0.14616052798629584,279.882584014176,0.41981762917933785,,
86.39210269995965,,warmup,,,1.5,-0.03477489603820905,283.13064131614044,-0.10104327327415556,0.1967570317652627,278.5159330799778,0.5623866474916582,,
86.41247700003441,,warmup,,,1.5,0.018428868191335285,281.69966823754146,0.05327699154407388,0.2469349262997557,277.1457879322557,0.7023369168859513,,
86.43296160001773,,warmup,,,1.5,0.07069263965353502,280.2794907695781,0.20333877923365898,0.29594951435705036,275.7909968304982,0.8376303597675833,,
86.4533778000623,,warmup,,,1.5,0.12154664468564184,278.8818022143783,0.3478706947585559,0.3433595160759642,274.46272747425155,0.9671351253329087,,
86.4738412000006,,warmup,,,1.5,0.1711666904776702,277.5007685122099,0.48745904969414,0.3893290453650299,273.15543172638036,1.0913934410519879,,
86.49393019999843,,warmup,,,1.5,0.21847931203234697,276.1656819582824,0.6192053823824627,0.4328707440657931,271.89671296451445,1.2078607965320398,,
86.51433270005509,,warmup,,,1.5,0.26503424255925645,274.8319612916557,0.7475218979632156,0.4754122292894416,270.64451582208966,1.3204570329398657,,
86.53513179998845,,warmup,,,1.5,0.31086592037850885,273.49651298134376,0.87252845879863,0.5169684891902367,269.39621629599804,1.4292567689280102,,
86.55536740005482,,warmup,,,1.5,0.35379957358961467,272.22201818663024,0.9884057158743468,0.5555716318647237,268.2103381183285,1.5292210564314082,,
86.57556969998404,,warmup,,,1.5,0.3949624457988637,270.9751907378767,1.0983481627543359,0.5922501013507758,267.0556647740868,1.623161122394212,,
86.59603899996728,,warmup,,,1.5,0.4348733202450858,269.738934148302,1.2038187268053056,0.6274600900767416,265.91646112690006,1.7123243147206646,,
86.61671960004605,,warmup,,,1.5,0.47328506664058284,268.5189804730022,1.304224892176994,0.6609705624880594,264.79821413075445,1.796188300499981,,
86.63722050003707,,warmup,,,1.5,0.5094063124109607,267.33949835917554,1.3975975954394873,0.6920902492545018,263.72309093745037,1.8731199156343277,,
86.65799129998777,,warmup,,,1.5,0.5439534754479601,266.1759722058377,1.485885342320527,0.7214336112318521,262.6687862691949,1.944730981516173,,
86.67834560002666,,warmup,,,1.5,0.5757467252372942,265.0677029005847,1.5661847271540599,0.7480032631555018,261.67084333065446,2.0086927877105296,,
86.6987264000345,,warmup,,,1.5,0.6054879854975369,263.99055164778065,1.6403956433720839,0.7723990712820773,260.7073406636556,2.0665679810206754,,
86.7193505000323,,warmup,,,1.5,0.6333996794153399,262.93479277158525,1.7091516188457294,0.794793641215353,259.7697112720192,2.1188372001378903,,
86.74016879999544,,warmup,,,1.5,0.6592973274599846,261.9050686024577,1.7720660786572933,0.815021693566606,258.862300627708,2.1651733297155387,,
86.7604127000086,,warmup,,,1.5,0.6822425346579722,260.9394459419887,1.8269775961984072,0.8323666016338852,258.01845339107973,2.2040432241165138,,
86.78083960001823,,warmup,,,1.5,0.7031225294505541,260.00153429603074,1.8761243419533724,0.8475174031548677,257.20615576537955,2.2370962869621045,,
86.80199760000687,,warmup,,,1.5,0.7223054175313285,259.0696520831969,1.9204018150561095,0.860693390241168,256.40714899576705,2.2648179124764236,,
86.82255390007049,,warmup,,,1.5,0.738527072324632,258.20376064303156,1.9569677869905289,0.8710186362472493,255.67292130338038,2.2854244781266218,,
86.84275770001113,,warmup,,,1.5,0.7521264140181151,257.3913208924021,1.9867326693606755,0.8787733444332825,254.99225122298446,2.2996331046696072,,
86.86350910004694,,warmup,,,1.5,0.7636465094978536,256.5977776222358,2.0109439010713652,0.8842519092258326,254.33631275175347,2.3080173577163623,,
86.88403299998026,,warmup,,,1.5,0.7725852631100851,255.85423320308678,2.028587384848451,0.8871852347626797,253.73102965669406,2.3101627714124637,,
86.90450549998786,,warmup,,,1.5,0.7790530395950468,255.15424302564367,2.039973448079131,0.8876435354731443,253.17095634061323,2.306254178387164,,
86.92488309997134,,warmup,,,1.5,0.7830519400656221,254.49946313218317,2.045182811481213,0.8856514323984441,252.65730756720495,2.296409774919308,,
86.94528230000287,,warmup,,,1.5,0.784610945352747,253.88657461240473,2.0443195984589617,0.8812140838463854,252.18742136316504,2.2806547411567824,,
86.96577120001893,,warmup,,,1.5,0.7837126940037709,253.31444153194514,2.037377588943466,0.8743040083594109,251.76052235414136,2.2589405118205628,,
86.98614729999099,,warmup,,,1.5,0.7803712044409825,252.78913370941032,2.024483916656536,0.865004020251722,251.38112046889285,2.231544117582681,,
87.00663279998116,,warmup,,,1.5,0.7745571240412068,252.30553024804485,2.0055565690710195,0.8532311933920168,251.04551333377478,2.1982338049608874,,
87.02726400003303,,warmup,,,1.5,0.7662246526439069,251.86404669007257,1.98050978060227,0.8389396606307679,250.75426367914858,2.158906062756435,,
87.04819640005007,,warmup,,,1.5,0.7552424770941967,251.46315778939666,1.949016279433575,0.8219635802887978,250.50691199279944,2.1131337297600834,,
87.06824389996473,,warmup,,,1.5,0.7423566987453338,251.12409182758176,1.9131794380122336,0.8033972597454059,250.31576839959132,2.0638268022191615,,
87.0883540000068,,warmup,,,1.5,0.7271230396187227,250.8283526703156,1.8717128652493054,0.7825330714349674,250.16915493169938,2.009051899532474,,
87.10862489999272,,warmup,,,1.5,0.7094547754485724,250.57553895939884,1.8243916806932663,0.7592676233301371,250.06725922827312,1.9485269145107784,,
87.12873100000434,,warmup,,,1.5,0.689663051392462,250.36990372676064,1.7720410381023963,0.7340104149481912,250.01178767035904,1.8832908715232586,,
87.14900169998873,,warmup,,,1.5,0.6674576285629437,250.20828429442057,1.7138786931028502,0.7063910959860419,250.0018886905144,1.8123547052691005,,
87.16944580001291,,warmup,,,1.5,0.6428087700963631,250.09190437234722,1.6498183155231576,0.6763888750014354,250.0387235594925,1.7356350934573026,,
87.18966869998258,,warmup,,,1.5,0.6162425850623132,250.02296290703953,1.581198151035483,0.6446419807899438,250.12137422735452,1.654718354827677,,
87.2098492999794,,warmup,,,1.5,0.5876068339591048,250.00000003360512,1.5075840722941334,0.6109579311718484,250.24960828205457,1.5690594794261232,,
87.23094010003842,,warmup,,,1.5,0.5554646822013869,250.0249582378967,1.425261348538437,0.5736790574134287,250.43232357107112,1.4743957576838678,,
87.25136800005566,,warmup,,,1.5,0.5222254651617709,250.09681176455354,1.340358258180016,0.5356083617974542,250.65659624866873,1.3777841366059937,,
87.27175229997374,,warmup,,,1.5,0.48704596952413076,250.21521313789626,1.2506574047784713,0.4957568949441206,250.92656805811254,1.2766448672211448,,
87.29240510007367,,warmup,,,1.5,0.4494135413536897,250.3826444773063,1.1547954652112704,0.4535508704893801,251.24689305960842,1.1694493004149493,,
87.312937800074,,warmup,,,1.5,0.41008024722002945,250.59630094078935,1.0546253357986106,0.4098380896036977,251.6117293998577,1.058273435997812,,
87.33337050001137,,warmup,,,1.5,0.3691030688031791,250.8554343359557,0.9502237113906441,0.364675753793483,252.0203494946306,0.943185667114151,,
87.35470440005884,,warmup,,,1.5,0.3244411375963584,251.1752430105622,0.8363102897858576,0.31583601882641205,252.49506377993893,0.8184068250826146,,
87.3753987000091,,warmup,,,1.5,0.2793572277978221,251.53325125723916,0.7211241007977021,0.2668936111000281,253.0020505193719,0.6929739553972649,,
87.39556319999974,,warmup,,,1.5,0.23383468523089818,251.92702925778244,0.6045585820789555,0.21780166835684092,253.53963649494412,0.5667111521996027,,
87.41590929997619,,warmup,,,1.5,0.1863923281051152,252.36886928454908,0.4827458049149971,0.16695466612509335,254.12506538962685,0.43541236534945266,,
87.4363906000508,,warmup,,,1.5,0.13716954849783555,252.85849465749922,0.3559507816173113,0.11450914948571995,254.75759663260175,0.2993794772746485,,
87.45698280003853,,warmup,,,1.5,0.08629125349326623,253.3955999391762,0.22439880547817706,0.060603658805130675,255.43656812595844,0.15886806606941076,,
87.47723880002741,,warmup,,,1.5,0.03495941832112514,253.96736710883516,0.09111645365940838,0.006506872247218022,256.14599838052357,0.017104664073519793,,
87.49770920001902,,warmup,,,1.5,-0.018114041909617958,254.58831550593936,-0.04732695134104503,-0.04914120728183294,256.9040135929514,-0.12956013885467096,,
87.51883179997094,,warmup,,,1.5,-0.07405032604378715,255.2739137483443,-0.1939939140728986,-0.10749835824177577,257.7287543817121,-0.2843278493367335,,
87.53930609999225,,warmup,,,1.5,-0.12931542874019097,255.981351422702,-0.339713937608323,-0.1648775402115607,258.56871835332305,-0.4375142231520616,,
87.55952250002883,,warmup,,,1.5,-0.18479884999177243,256.72058418047925,-0.4868718332801897,-0.22222019711483124,259.43640879045864,-0.5916558271724955,,
87.5805715000024,,warmup,,,1.5,-0.243438909234945,257.53256200296033,-0.6433937465085721,-0.28255195107538256,260.3794832958854,-0.7550222758200011,,
87.60124560003169,,warmup,,,1.5,-0.3017986452591807,258.37129538662157,-0.8002326045568121,-0.34232789250516665,261.34421732230373,-0.9181420437257547,,
87.62153350003064,,warmup,,,1.5,-0.3597076333069031,259.23326788791996,-0.9569628583918824,-0.4013878993954771,262.327056108316,-1.080592763684142,,
87.64179600006901,,warmup,,,1.5,-0.41808247567141726,260.13188324198035,-1.1161183356020352,-0.4606744048104052,263.34353223750503,-1.2450059688695165,,
87.6620786000276,,warmup,,,1.5,-0.4769504816660475,261.06816599108294,-1.2778559622065784,-0.5202152662719398,264.39480848461005,-1.4115319403450475,,
87.68290720006917,,warmup,,,1.5,-0.5377662792276344,262.06724237744186,-1.446308700197506,-0.581471405139383,265.5087803709645,-1.584389457090323,,
87.70370640000328,,warmup,,,1.5,-0.5987515320161014,263.10183231930995,-1.6166842373298895,-0.6426421289129549,266.6547489898294,-1.7586248637289308,,
87.72397799999453,,warmup,,,1.5,-0.6583356098584562,264.144723182791,-1.784612702650906,-0.7021621992842173,267.8028644225221,-1.9297780275453336,,
87.74475389998406,,warmup,,,1.5,-0.7194507517923139,265.2479735470681,-1.95842903428021,-0.7629611211592501,269.0104495480425,-2.106329216039248,,
87.76532780006528,,warmup,,,1.5,-0.7799143492836484,266.3737489311579,-2.132028606080408,-0.8228621071656356,270.23594401468915,-2.2820485048912333,,
87.7858027999755,,warmup,,,1.5,-0.839929933262773,267.5258907101438,-2.306022663425149,-0.8820722679184735,271.48367281077185,-2.457551218541703,,
87.80606650002301,,warmup,,,1.5,-0.8990750929039119,268.69637055821227,-2.479205121718199,-0.9401804503365953,272.7450834322617,-2.631617954376775,,
87.82682920002844,,warmup,,,1.5,-0.959309217957088,269.92555275966447,-2.6574023252244254,-0.9991064683657244,274.06354725279556,-2.8100738849658113,,
87.84715439996216,,warmup,,,1.5,-1.0178181539681304,271.1570969345389,-2.8323431060966895,-1.056096190073913,275.3786055370856,-2.9846153343402397,,
87.86743860004935,,warmup,,,1.5,-1.075668421843421,272.41298081922764,-3.007190296924708,-1.112197220218164,276.7139297122832,-3.15840283577272,,
87.88859490002505,,warmup,,,1.5,-1.1353196799187104,273.7500214649913,-3.189532425607884,-1.1697792801395457,278.1295812125408,-3.338918359223212,,
87.90961039997637,,warmup,,,1.5,-1.1937760584354162,275.10427423498214,-3.3703491702217265,-1.2259364645160127,279.55755212048615,-3.5171742559901293,,
87.92992560006678,,warmup,,,1.5,-1.2494362064172244,276.43700832260976,-3.5445814864056864,-1.279146715071593,280.95734658119477,-3.6882083456257835,,
87.95126080000773,,warmup,,,1.5,-1.3068864611892714,277.8601315900366,-3.726651570729887,-1.3337881819536348,282.44637468561854,-3.8661398832198763,,
87.97152610006742,,warmup,,,1.5,-1.3604144882712432,279.23298546931767,-3.8984562236732776,-1.3844287909179391,283.87748334739484,-4.033260401639859,,
87.99190879997332,,warmup,,,1.5,-1.4131351351684713,280.6331396444057,-4.069840068840622,-1.4340346424102204,285.33190031738764,-4.199181682715577,,
88.01305309997406,,warmup,,,1.5,-1.4665413023077414,282.1045486796697,-4.245795584342053,-1.4839923617202706,286.85495168794677,-4.368664669132555,,
88.03360950003844,,warmup,,,1.5,-1.517131654076715,283.55245354383703,-4.414803446829411,-1.531023017318113,288.34848758473896,-4.530583003646492,,
88.05414530006237,,warmup,,,1.5,-1.5662666089042967,285.014448878749,-4.581284476084051,-1.5764045624533685,289.8515134329854,-4.689191284778671,,
88.07457920000888,,warmup,,,1.5,-1.6136893195244766,286.4834537405783,-4.74432205214464,-1.6199024698879143,291.3567937464719,-4.8436049071302385,,
88.09494029998314,,warmup,,,1.5,-1.6593984588609065,287.9597429420939,-4.903849727418006,-1.6615195046202025,292.86467269761886,-4.993753773515512,,
88.11538370000198,,warmup,,,1.5,-1.7036678953637885,289.4532282694741,-5.06078667093644,-1.7015048486119209,294.385271678953,-5.140483420777897,,
88.13581320003141,,warmup,,,1.5,-1.7462106397659014,290.9556914739778,-5.2140858880075625,-1.739597603348771,295.91019901353087,-5.282790989186242,,
88.15622520004399,,warmup,,,1.5,-1.7869496495802508,292.46532744553457,-5.363414922961626,-1.7757295604325596,297.43763330845695,-5.420351302933829,,
88.17673379997723,,warmup,,,1.5,-1.8260345430718208,293.9892688381727,-5.5092840009305295,-1.810031317523358,298.9747635557818,-5.553609176679206,,
88.19726290006656,,warmup,,,1.5,-1.863236190787386,295.52029935304864,-5.650799822765738,-1.8422985533069522,300.5142706064775,-5.681719705823665,,
88.21786169998813,,warmup,,,1.5,-1.8985725839851018,297.0609082066632,-5.787985085848645,-1.8725442193294541,302.05862615842085,-5.804676466601722,,
88.23863410006743,,warmup,,,1.5,-1.9321220127864267,298.6173116481138,-5.921124917907436,-1.900827728489416,303.613976399702,-5.922692867802566,,
88.25889050005935,,warmup,,,1.5,-1.9627691430473497,300.1363860573258,-6.045643920932077,-1.926220088259381,305.1273522140283,-6.031727902132484,,
88.2797230000142,,warmup,,,1.5,-1.9921015374260964,301.6984640429408,-6.167927546321652,-1.950034527723725,306.67876409817114,-6.137347291337927,,
88.30008369998541,,warmup,,,1.5,-2.0185795335759695,303.2235768117516,-6.281502336359107,-1.9710171241010526,308.18875354340787,-6.2339293700301655,,
88.32033829996362,,warmup,,,1.5,-2.042729609613103,304.7378745013527,-6.388398688460748,-1.9896086148805772,309.68341042458985,-6.323249050166038,,
88.34063670004252,,warmup,,,1.5,-2.064697399741715,306.2509448014619,-6.489160884918577,-2.005923858763994,311.17221945050466,-6.405749555675768,,
88.36076740000863,,warmup,,,1.5,-2.084241420712212,307.74585517615714,-6.58256154904649,-2.0197895222628146,312.6385622996325,-6.480422981930607,,
88.3813541000709,,warmup,,,1.5,-2.1018833439354303,309.2672318331103,-6.671096293240331,-2.031560081199583,314.1261127495382,-6.549202279994211,,
88.40172269998584,,warmup,,,1.5,-2.116977900397865,310.7638944344273,-6.7515202303185005,-2.0407903881747917,315.58474554599763,-6.609507448067264,,
88.42194859997835,,warmup,,,1.5,-2.129616973899486,312.24003787908595,-6.824090602599048,-2.0475623424255827,317.0186754783647,-6.661571206040947,,
88.44304479996208,,warmup,,,1.5,-2.1402837528570777,313.7677068202247,-6.891825808147461,-2.052072897472088,318.497628329753,-6.707391882206105,,
