time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
2.817605399992317,,isometric,,,10.0,-0.3764535438054277,347.16458301185423,-1.341224556808391,-0.3293125789162538,345.27189794632835,-1.1668747594063777,,
2.838293300010264,,isometric,,,10.0,-0.3796000573257408,346.6269139108361,-1.3503403450573326,-0.3263764146797151,344.5916274930699,-1.154192325315761,,
2.85856760002207,,isometric,,,10.0,-0.38024231141552967,346.0563985124922,-1.3503987230759569,-0.32106183138144373,343.8832534009268,-1.1330638901726355,,
2.878770599956624,,isometric,,,10.0,-0.3784770571521471,345.4455272664331,-1.341756864366519,-0.3133750419219177,343.13700876522137,-1.1035363921620027,,
2.9001255000475794,,isometric,,,10.0,-0.37400406567741473,344.7544648450859,-1.3232469946942762,-0.30266900472799213,342.30516071539785,-1.0632517081401658,,
2.9206620999611914,,isometric,,,10.0,-0.36718243849625415,344.04653777956156,-1.2964440747597858,-0.2898888391196894,341.46420704163455,-1.0158541884203252,,
2.9412137999897823,,isometric,,,10.0,-0.3578942555944242,343.2962647131728,-1.2608937716770328,-0.27468325362966395,340.5832657701167,-0.9600861001758175,,
2.9612949000438675,,isometric,,,10.0,-0.3464473538466089,342.52294296624086,-1.2178158133068688,-0.2575043439655327,339.6846819330481,-0.897666909653037,,
2.9814415000146255,,isometric,,,10.0,-0.33265016588285584,341.70933782597166,-1.1665390592463933,-0.2380260944486042,338.7481510008414,-0.8274775077841723,,
3.002481500036083,,isometric,,,10.0,-0.31576701462970747,340.81847498875936,-1.1044462467558747,-0.21528293463817627,337.73171637094526,-0.7461671850092358,,
3.0229530000360683,,isometric,,,10.0,-0.2969493542252632,339.912650143191,-1.035867974443445,-0.1908484025001033,336.70666176095267,-0.6594698297839935,,
3.0433106999844313,,isometric,,,10.0,-0.27593056878864086,338.97455512870187,-0.9598903138537012,-0.1643366479582248,335.6529990430495,-0.5660823965512505,,
3.063396899960935,,isometric,,,10.0,-0.25297130670501505,338.0133196680515,-0.877525553704607,-0.13605681042310044,334.58076841792587,-0.46717108361606097,,
3.0838170000351965,,isometric,,,10.0,-0.22740711129315894,337.00069682520234,-0.7864833519084229,-0.10519338975239279,333.458495452283,-0.35998543537688243,,
3.104803099995479,,isometric,,,10.0,-0.1988473403295461,335.92396907575426,-0.6855126496635422,-0.07131287720922111,332.27255455695877,-0.24317399127260533,,
3.125040299957618,,isometric,,,10.0,-0.16915344266521828,334.8518630021961,-0.581283846453112,-0.03661632477163441,331.0985503567848,-0.12441900514724238,,
3.146645799977705,,isometric,,,10.0,-0.13517728180720953,333.6719090056183,-0.46289026679055695,0.0025518766437954256,329.8136331040873,0.008637398844982982,,
3.167131799971685,,isometric,,,10.0,-0.10084529816441183,332.5203693867727,-0.34413480811215774,0.04165675362838969,328.56630580215045,0.14046338825322946,,
3.1872711000032723,,isometric,,,10.0,-0.065143681093207,331.35833199417266,-0.22152609134536863,0.08190001405445381,327.31373688713603,0.27510779901945537,,
3.2074213000014424,,isometric,,,10.0,-0.027549814350676303,330.1671444697828,-0.0933484742495217,0.12388073607488966,326.035671405356,0.41449909767390125,,
3.2276842000428587,,isometric,,,10.0,0.01208757282922422,328.9414421829325,0.04080490674117959,0.1677643951137723,324.72640637669497,0.5590776041177702,,
3.2478972000535578,,isometric,,,10.0,0.053390601998256404,327.69214158712686,0.1795500531552869,0.21313093437664493,323.3976293153167,0.7073559557822466,,
3.2690710000460967,,isometric,,,10.0,0.09847490490066595,326.35614632858704,0.32981625800338454,0.2622803979916147,321.9826124729641,0.866668371327173,,
3.2895366000011563,,isometric,,,10.0,0.14374097983338338,325.039600045905,0.47948118453880084,0.31128239211267544,320.59388185226373,1.0241521451876303,,
3.309971099952236,,isometric,,,10.0,0.19052262613973264,323.70147474096893,0.6329157902958069,0.36159871156279677,319.1878595738779,1.1844805466050798,,
3.330469600041397,,isometric,,,10.0,0.23896015787791156,322.33679518059273,0.7904785212284761,0.4133794991909843,317.7593311355251,1.348037398901032,,
3.3509850000264123,,isometric,,,10.0,0.28886944759326244,320.9498952988595,0.9514665898923604,0.46642612012281526,316.3128643711619,1.5140994851017666,,
3.3714647999731824,,isometric,,,10.0,0.3400407451401546,319.54552897878773,1.1151117658874166,0.520516034611356,314.85341040249415,1.6818885271285828,,
3.3920449999859557,,isometric,,,10.0,0.3927304299121444,318.1157180720454,1.2821368272462492,0.5759188499012013,313.3727030080169,1.8521542418211194,,
3.41235580004286,,isometric,,,10.0,0.445886667477505,316.68779388283536,1.4491405362175327,0.6315320979122293,311.89898290815853,2.0214550140296192,,
3.432915800018236,,isometric,,,10.0,0.5007810785719765,315.2264890749954,1.6200384037107844,0.6886865875878362,310.395844198045,2.1937756752172697,,
3.4534033000236377,,isometric,,,10.0,0.5564726799329811,313.7559522184943,1.7918040531278152,0.746399074595839,308.8881913529159,2.366067290428135,,
3.4750951000023633,,isometric,,,10.0,0.6164137191317872,312.1848549473255,1.9748713976576022,0.8082245314521054,307.2828072346589,2.5487367646715104,,
3.495655699982308,,isometric,,,10.0,0.6740555528065064,310.6836978111986,2.1491604999881204,0.8674069953970676,305.75394020805413,2.7217590546808537,,
3.5162587000522763,,isometric,,,10.0,0.7325213836112928,309.1693086539817,2.3241886474354856,0.9271742218412312,304.2164882122564,2.894668204506406,,
3.536447999998927,,isometric,,,10.0,0.7904037191478618,307.67681476245315,2.4957348279628646,0.9860943271370205,302.70598279037563,3.063332641855405,,
3.557460500043817,,isometric,,,10.0,0.8511632771990798,306.1160461718707,2.673952369528171,1.0476824615257478,301.13130980229045,3.2377274000185494,,
3.5779200999531895,,isometric,,,10.0,0.9107319019050873,304.5904662218762,2.846830099765864,1.1078100187175808,299.596948742637,3.406099794406236,,
3.598926799953915,,isometric,,,10.0,0.97220740370586,303.0195834548564,3.0233213752161636,1.1696039686707567,298.02194305754955,3.5771880299776226,,
3.6194820000091568,,isometric,,,10.0,1.0325630399708585,301.4795675651258,3.1946931678868937,1.2300201406106168,296.4826957664336,3.74253841832385,,
3.6401084000244737,,isometric,,,10.0,1.0932257429980985,299.9328284918993,3.3650269484717175,1.2904938645426327,294.94150248571344,3.906128498883526,,
3.6606111000292003,,isometric,,,10.0,1.1535216840235247,298.39539956051806,3.5324219905528897,1.3503543563101965,293.41432088924023,4.066153321463343,,
3.680810800055042,,isometric,,,10.0,1.2128227780680858,296.88218870916535,3.6951849603990183,1.4089857464424864,291.91581265839477,4.221034619705783,,
3.7015143999597058,,isometric,,,10.0,1.2733943291946712,295.33423787180254,3.859503174376448,1.4686241396570137,290.38766168604883,4.3766671133504005,,
3.7220181999728084,,isometric,,,10.0,1.3330769701236493,293.8055250218189,4.019480053660853,1.5271379055061043,288.88326114245376,4.527467368073835,,
3.7424071000423282,,isometric,,,10.0,1.3920175474773164,292.29129347330917,4.175565328076402,1.5846767603389043,287.39782063259287,4.673893939570604,,
3.763054499984719,,isometric,,,10.0,1.451194810431131,290.7652207774024,4.330348692744702,1.642193556319309,285.90556776433533,4.818386688025189,,
3.783521000063047,,isometric,,,10.0,1.5092476155302357,289.2612076243773,4.480282377699571,1.698363898202536,284.43967933834074,4.957647264518221,,
3.8046229999745265,,isometric,,,10.0,1.5683679228590004,287.7211321778045,4.630995996275531,1.7553000533776961,282.9436689737015,5.096899150097843,,
3.8261125000426546,,isometric,,,10.0,1.6276985361585212,286.165404189172,4.780197004253079,1.812156614125746,281.4377345598767,5.233988311374807,,
3.8466271000215784,,isometric,,,10.0,1.6834161478081642,284.6935780299532,4.918400082124812,1.8652812766303748,280.0180289424979,5.36024967065927,,
3.8674244000576437,,isometric,,,10.0,1.7388763269461047,283.21645871487533,5.054077263489095,1.9178872970332188,278.5982599740906,5.483478890985765,,
3.8881018999964,,isometric,,,10.0,1.7929077003512024,281.7639494292579,5.1843946314522,1.968860345562389,277.207229158471,5.601110718300084,,
3.9096483000321314,,isometric,,,10.0,1.8479321242960285,280.2690492132686,5.31515396293513,2.0204695676461037,275.7810549872536,5.7183592473686335,,
3.9301515000406653,,isometric,,,10.0,1.89898740060469,278.86566868085356,5.4346531057345,2.0680644447626455,274.44742540498873,5.824758485685347,,
3.950394400046207,,isometric,,,10.0,1.9480653532012864,277.499605815368,5.547797322237152,2.11352992586147,273.15433332857685,5.924765825889111,,
3.9715102000627667,,isometric,,,10.0,1.997754909806433,276.0969327740785,5.660548063731486,2.1592508976574245,271.8320359706116,6.023632119674206,,
3.9927857000147924,,isometric,,,10.0,2.0461858167782077,274.707827838506,5.768604953532755,2.203482790131177,270.528245645169,6.117542183570291,,
4.01333510002587,,isometric,,,10.0,2.091323693694945,273.39054658404933,5.867585744476302,2.244381094003436,269.29741079270207,6.202738513712298,,
4.033399699954316,,isometric,,,10.0,2.1337661335066955,272.1287450655697,5.959034920271935,2.282516719361649,268.12376785641345,6.280641070888158,,
4.053811499965377,,isometric,,,10.0,2.1752208296214928,270.8709459823496,6.046728533274686,2.319427481631319,266.9593802645034,6.354489664966411,,
4.074342899955809,,isometric,,,10.0,2.2150895447419434,269.63350316685063,6.1294264081128205,2.3545686590738835,265.819581181301,6.4232233257030735,,
4.094760000007227,,isometric,,,10.0,2.252860318935035,268.4313810145339,6.206149669816764,2.3874888751760843,264.7181561040538,6.486042339914645,,
4.115415000007488,,isometric,,,10.0,2.2890975940673646,267.2454446846577,6.278115681038916,2.4186765007564084,263.6376279336617,6.543948521175029,,
4.13649089995306,,isometric,,,10.0,2.32396610552055,266.06771908353466,6.345658115007986,2.448253176332292,262.5710304159748,6.597172329947978,,
4.156707199988887,,isometric,,,10.0,2.355355209296577,264.9698421100909,6.4048291985182,2.474442723879344,261.5830376775941,6.642654709755491,,
4.1774218999780715,,isometric,,,10.0,2.38537234681175,263.8783515253168,6.45973401992269,2.4990159449844054,260.60736656297536,6.683599356428523,,
4.197553499951027,,isometric,,,10.0,2.4124145374128054,262.8510328215831,6.507532090273558,2.520663716039537,259.6956288402746,6.717910959308681,,
4.21931830001995,,isometric,,,10.0,2.439241502194583,261.77843201146624,6.553048110122043,2.54155295459388,258.75122758271243,6.74895100656896,,
4.239790100022219,,isometric,,,10.0,2.4621418601096963,260.80676172108633,6.590018174523216,2.5587788618458425,257.9030811688505,6.7724214831786025,,
4.260934200021438,,isometric,,,10.0,2.4833815911364545,259.8419396368699,6.622277882422527,2.5740763251247722,257.06871851109526,6.790868902200895,,
4.28102370002307,,isometric,,,10.0,2.5012555700281593,258.962639796169,6.647370354774958,2.5862374703834177,256.3159586534771,6.802972888933302,,
4.301738400012255,,isometric,,,10.0,2.5173004028679773,258.09504182078314,6.667597890555604,2.5963336197399105,255.58134840672824,6.809956656749152,,
4.322339799953625,,isometric,,,10.0,2.5308293409152363,257.27230523858873,6.6820634066036755,2.6038976352747127,254.89328003106982,6.8114094385196005,,
4.343019000021741,,isometric,,,10.0,2.541950598311018,256.48748952309404,6.690953110334218,2.6089929148235664,254.24592598711274,6.807405103731003,,
4.363108100020327,,isometric,,,10.0,2.550377883396472,255.7651361798171,6.694229108911533,2.61153874684099,253.65918086962935,6.798322346916612,,
4.383935300051235,,isometric,,,10.0,2.556626781328741,255.0586871134863,6.692095770159918,2.6116721470969213,253.09533336613416,6.783557157926972,,
4.404357500025071,,isometric,,,10.0,2.56028466396692,254.40854704127233,6.684588017852403,2.609325645865639,252.5868853702742,6.763846983553647,,
4.42504140001256,,isometric,,,10.0,2.561490694632876,253.79364843403454,6.671572735637467,2.604452319708,252.1172447054588,6.7386617453213535,,
4.4453761000186205,,isometric,,,10.0,2.5602228242964973,253.23251605660198,6.653527078389705,2.597220439294689,251.70048394845801,6.708841880912314,,
4.465957300039008,,isometric,,,10.0,2.5564648452618974,252.7088884388744,6.63002301710948,2.587448887416819,251.3244277872413,6.673615413771413,,
4.486556799965911,,isometric,,,10.0,2.550216984292262,252.22991931458537,6.601284168462717,2.575215159865766,250.99448339994552,6.6333420168481965,,
4.506958400015719,,isometric,,,10.0,2.541587383860409,251.80049674888318,6.567745601518258,2.5606995782253525,250.71381808174422,6.588576522037089,,
4.527136899996549,,isometric,,,10.0,2.5306751438946393,251.42013410842608,6.529668701750239,2.544016522874758,250.48160105105666,6.539588958440714,,
4.548017199966125,,isometric,,,10.0,2.516917201625002,251.07347440877038,6.485216142709733,2.5243519070687164,250.28911037767296,6.484052848224455,,
4.569244200014509,,isometric,,,10.0,2.5003797559234737,250.77020268500024,6.4348228994261145,2.5018858214494077,250.14337759757157,6.422604647931971,,
4.5893790000118315,,isometric,,,10.0,2.482345155322382,250.52865394146914,6.382256673208521,2.4783090746343603,250.05185133184455,6.359752798550915,,
4.609889899962582,,isometric,,,10.0,2.4616537434229544,250.32899751639738,6.3240139432175395,2.4520628968198395,250.0054608898878,6.291233359206733,,
4.63034949998837,,isometric,,,10.0,2.4387166068000905,250.17667760014976,6.2612760277927935,2.4236856784506005,250.00632732234857,6.218447763502987,,
4.650767600047402,,isometric,,,10.0,2.4135750781674874,250.071441873826,6.194119855571476,2.3932241708087196,250.05413093833124,6.141466788856566,,
4.671256800065748,,isometric,,,10.0,2.386128348372386,250.01291523280727,6.122248284687118,2.3605575465227537,250.14919351340126,6.059940959969839,,
4.691392899956554,,isometric,,,10.0,2.357034992376361,250.0013967965409,6.047322903978062,2.326458542440576,250.28849226529485,5.97572899508352,,
4.712032899959013,,isometric,,,10.0,2.3250850150917763,250.0369227292863,5.966198191777327,2.2895144421626465,250.47832671459287,5.885294969109229,,
4.732553299982101,,isometric,,,10.0,2.2912305441251157,250.1197223150286,5.88127411770976,2.2508393805433577,250.7141410252717,5.791326216426817,,
4.7532809999538586,,isometric,,,10.0,2.2549857432774547,250.2513210181844,5.791284132368975,2.2098811918757786,250.99971110389242,5.692418756211539,,
4.7736120000481606,,isometric,,,10.0,2.2174862791187167,250.4271352721705,5.698978524584878,2.167917465581184,251.3258642227758,5.591581025966207,,
4.793799399980344,,isometric,,,10.0,2.178412114311704,250.64730403415177,5.60347933761686,2.1245745816101183,251.69446870433836,5.487826170623506,,
4.814677900052629,,isometric,,,10.0,2.13613438489755,250.92261401126805,5.50076469569439,2.0780606867580573,252.1222891995631,5.3768034587085225,,
4.835075499955565,,isometric,,,10.0,2.0930690400124017,251.2380700298303,5.3966430816761966,2.031039340379298,252.58560960439306,5.264797037349101,,
4.855437000049278,,isometric,,,10.0,2.048414286843462,251.59850757012467,5.289085048130407,1.9826220917029609,253.09239767815345,5.149602830926716,,
4.876014600042254,,isometric,,,10.0,2.0016784287290563,252.00858955873406,5.176835277821408,1.9322801157210356,253.64894949558985,5.029882575673932,,
4.897572000045329,,isometric,,,10.0,1.9510584603292387,252.48727235396737,5.055504098668189,1.8780996855216097,254.27941369797344,4.900998109879003,,
4.917964900028892,,isometric,,,10.0,1.9017013133762601,252.98580298024413,4.937341309855782,1.825585538022417,254.91979647779348,4.7759573895864404,,
4.93814470001962,,isometric,,,10.0,1.8515311945415562,253.522436581689,4.817282631561387,1.7724985605748695,255.59502210828512,4.64935787286171,,
4.959502400015481,,isometric,,,10.0,1.7970847411930322,254.13676193181595,4.686954553092011,1.7151947838676072,256.3539573900754,4.5124059900094675,,
4.9802273999666795,,isometric,,,10.0,1.743018282448647,254.77789348872872,4.557412914041394,1.6585863912704253,257.13324168690286,4.37674270302873,,
3.3999094739556313e-06,,isometric,,,10.0,1.1720069539658162,339.6847356901021,4.08564768560023,1.095962913043047,342.5229894525385,3.852478977316566,,
0.02066859998740256,,isometric,,,10.0,1.1915708378820606,340.60838411561133,4.165142780261555,1.1096829311245917,343.31776991617596,3.9097580486667884,,
0.041911999927833676,,isometric,,,10.0,1.2091845788455777,341.5171558829951,4.237988935779287,1.121223152107652,344.0913616487221,3.959319241083542,,
0.06236939993686974,,isometric,,,10.0,1.223724937252544,342.35246616906585,4.299440712734832,1.1298612116688382,344.7940225232441,3.9979699112304954,,
0.08335869992151856,,isometric,,,10.0,1.2361480663636368,343.16803987751035,4.353434570085371,1.1361844895382713,345.471110170692,4.028239516655703,,
0.10375989996828139,,isometric,,,10.0,1.2457800838244688,343.91974190699864,4.3969667696855455,1.1398551253239966,346.08602184880675,4.048446540844456,,
0.12401439994573593,,isometric,,,10.0,1.2529453061155045,344.62539697543326,4.431329933561025,1.1410794868307432,346.6538558427683,4.059444676190786,,
0.14411369990557432,,isometric,,,10.0,1.2576817926759098,345.2849214633667,4.456594095898145,1.1399086926460122,347.17476588610106,4.061373310147625,,
0.16445049992762506,,isometric,,,10.0,1.2600597043572255,345.9103348112039,4.473107698633794,1.1363072690199627,347.65818163615404,4.054179122849484,,
0.18464469991158694,,isometric,,,10.0,1.2600139597007303,346.4891082006662,4.480429392064352,1.1303313028641873,348.094339999431,4.037917210144317,,
0.20496159989852458,,isometric,,,10.0,1.257547489096011,347.02835364253576,4.478618275629985,1.121915732279298,348.48861785536116,4.012393606201327,,
0.22526330000255257,,isometric,,,10.0,1.2526619562578867,347.52356116658393,4.46758511767552,1.1111126360009898,348.83761432697474,3.977737209917063,,
0.2456051999470219,,isometric,,,10.0,1.2453475836913592,347.9755545788049,4.447275272621155,1.0979058166628828,349.1418839010528,3.9338856397230804,,
0.26580539997667074,,isometric,,,10.0,1.2356998878529042,348.3802011348066,4.417953764290878,1.082452900419464,349.398761432623,3.8813701652503196,,
0.28715019999071956,,isometric,,,10.0,1.2229407924814177,348.75951594374135,4.377097206002375,1.0636198909711285,349.6209176336343,3.8162652482870065,,
0.30749139992985874,,isometric,,,10.0,1.2083508570791386,349.07448600274125,4.328783398413182,1.0433095691700909,349.78529652215303,3.745151874524056,,
0.32789769989904016,,isometric,,,10.0,1.1913551451873368,349.3445577458701,4.271200123852057,1.0206513701974576,349.9036322836257,3.6650556002599517,,
0.34826140000950545,,isometric,,,10.0,1.1720665788116609,349.567988537081,4.204735015436692,0.9957973035112406,349.97511686303017,3.576537696326023,,
0.36841130000539124,,isometric,,,10.0,1.1507245718678145,349.7435448341736,4.130244751988312,0.9690416043832498,349.9999560270966,3.480688085951121,,
0.388773399987258,,isometric,,,10.0,1.1269107687067677,349.8748004740481,4.046288889303391,0.9398597245426078,349.9786591723941,3.3756646512629485,,
0.4091255000093952,,isometric,,,10.0,1.100893253086837,349.95949722575733,3.953827226764224,0.908589295698652,349.9107851833007,3.262718747916605,,
0.4299170000012964,,isometric,,,10.0,1.0720712662224159,349.9979448701569,3.8507368772206436,0.8745260635115278,349.79342139089977,3.1393453108259584,,
0.4504943999927491,,isometric,,,10.0,1.0413610621340321,349.98811855763813,3.7403249097928124,0.8387615901035729,349.6295727736009,3.0095487840921566,,
0.471465399954468,,isometric,,,10.0,1.007884650492674,349.92911077525304,3.6194751396143343,0.8002798433715801,349.413961372811,2.8697021693661093,,
0.49251729995012283,,isometric,,,10.0,0.9721226767682624,349.82018793731095,3.4899615039819483,0.7596493727144392,349.1483400245085,2.7219356819279734,,
0.512896699947305,,isometric,,,10.0,0.9355052586891581,349.66742018742406,3.3570367544805797,0.7184762497544401,348.8445125234773,2.5721660748896342,,
0.5333457000087947,,isometric,,,10.0,0.8968498175717284,349.467485692968,3.216482502398322,0.6754128384763377,348.49377763761214,2.4155666969709144,,
0.5534774999832734,,isometric,,,10.0,0.8569837950831896,349.22518669302315,3.0713751184472997,0.6313740451868833,348.1039096469715,2.2555388889516514,,
0.5740821999497712,,isometric,,,10.0,0.8143906898423389,348.9307258631412,2.9162631337105207,0.5846887897872113,347.6594770047871,2.086092364047225,,
0.5950355000095442,,isometric,,,10.0,0.7692937745758365,348.58335957784516,2.7520325284875367,0.5356229397719448,347.16084899664827,1.9082910096172232,,
0.6153933999594301,,isometric,,,10.0,0.7238280306482462,348.19989386712876,2.586537179664832,0.48649325136779753,346.6317620275901,1.7306126288728887,,
0.6361830999376252,,isometric,,,10.0,0.6758001173649001,347.7619033822693,2.41187591521405,0.43492571997015145,346.04656780576914,1.5445583899546123,,
0.6566168999997899,,isometric,,,10.0,0.6271004144442033,347.28615203955,2.2350088529139347,0.38295179515097283,345.4277583042233,1.357550636048792,,
0.6771839999128133,,isometric,,,10.0,0.5766736263588134,346.7624693092476,2.052186708136723,0.329440224844864,344.7618546663205,1.1656026542276772,,
0.697759100003168,,isometric,,,10.0,0.5248920361595781,346.1940313184957,1.8648514957123066,0.2747891262307229,344.0530392830835,0.9702410280286243,,
0.7184792999178171,,isometric,,,10.0,0.4714855668598643,345.57710729467186,1.6721223865045352,0.21871673964046315,343.2968056995363,0.7705600328906097,,
0.7388495999621227,,isometric,,,10.0,0.4178434182997912,344.92772562673014,1.4790960054342275,0.1626773552131929,342.51262238145654,0.5718187313216627,,
0.7596371999243274,,isometric,,,10.0,0.36202227992741837,344.221748776544,1.278875594167797,0.10464219061520118,341.67139653985777,0.3669189476170316,,
0.7799202000023797,,isometric,,,10.0,0.3066043772907426,343.4914904900439,1.0808091855897595,0.047294184826345016,340.81156663322105,0.16541571389461485,,
0.800874299951829,,isometric,,,10.0,0.24846017436795573,342.6948047788692,0.8738140027813831,-0.012601951131050618,339.88362872565585,-0.043956462177786225,,
0.8214203999377787,,isometric,,,10.0,0.1906652656434561,341.87268155794425,0.6689454051461937,-0.07187289731766922,338.9355055845021,-0.24999821757132268,,
0.8418970999773592,,isometric,,,10.0,0.13239075767331662,341.0137499258855,0.463323418211045,-0.1313777960230085,337.95377243872207,-0.4556527169870771,,
0.862572000012733,,isometric,,,10.0,0.07296992300299103,340.1072881313066,0.25469154044329195,-0.1917950419877097,336.9262541755808,-0.6631731332034345,,
0.8834925999399275,,isometric,,,10.0,0.012350330421959847,339.150782011212,0.04298590686268465,-0.2531696768757922,335.85036518097615,-0.8725939666515465,,
0.9041977999731898,,isometric,,,10.0,-0.04803065865667741,338.1661548093521,-0.16668763133839803,-0.31404586986022665,334.750782658638,-1.0788706559620675,,
0.9242638999130577,,isometric,,,10.0,-0.10681522166739608,337.1767783389035,-0.36961151805174886,-0.3730702603940716,333.6531405637573,-1.2774400884756878,,
0.9447999999392778,,isometric,,,10.0,-0.1671486580183765,336.12937272229,-0.5765859464789641,-0.4334040342371102,332.49824016915505,-1.4788938203780064,,
0.9662421999964863,,isometric,,,10.0,-0.23022105839088575,334.9991755242525,-0.7914864385816552,-0.4962121972418774,331.25948247241104,-1.6869043106914814,,
0.9866088000126183,,isometric,,,10.0,-0.2901017035041182,333.89204842746835,-0.994056453734866,-0.555591952299745,330.05281405954247,-1.8818893304819373,,
1.0069578000111505,,isometric,,,10.0,-0.3497889328471674,332.75449425149645,-1.1944959676766271,-0.6145365515339306,328.8194004541337,-2.0737664586132842,,
1.0272374999476597,,isometric,,,10.0,-0.40904895947441694,331.5903497382041,-1.3919763889538481,-0.672816704711995,327.5633609751857,-2.2617613471241533,,
1.0478699000086635,,isometric,,,10.0,-0.469003777281696,330.3759591657078,-1.590155043950557,-0.7315306923154951,326.2593008236327,-2.4493460462478764,,
1.0684885999653488,,isometric,,,10.0,-0.5284775061906555,329.1333675949247,-1.7850612153263008,-0.7895207855463939,324.931041711779,-2.632749049349514,,
1.0885632999707013,,isometric,,,10.0,-0.5858654133618317,327.8967170544575,-1.971467501063353,-0.8452325192396628,323.61484064650114,-2.807109286868001,,
1.109899599920027,,isometric,,,10.0,-0.6461929833160421,326.5547014464922,-2.165573220570272,-0.9035311510387354,322.1925357843497,-2.987537043218858,,
1.1304751998977736,,isometric,,,10.0,-0.7036247064547193,325.23465807306764,-2.348510971367921,-0.958767927947461,320.7992908040768,-3.156469455162487,,
1.1512244999175891,,isometric,,,10.0,-0.7606924737079136,323.8791828640138,-2.5284062076958618,-1.013389339663345,319.37427730454465,-3.3214747849030735,,
1.171805499936454,,isometric,,,10.0,-0.81636178469251,322.5118611878128,-2.701985733729618,-1.0664051489045971,317.9422924012125,-3.4795671989266745,,
1.1926067000022158,,isometric,,,10.0,-0.871586344395497,321.1080232503643,-2.872210516469964,-1.118722552222805,316.4775205211491,-3.633456407829519,,
1.213298499933444,,isometric,,,10.0,-0.9253818582434391,319.69130520222365,-3.036033081543057,-1.1694068422650703,315.00466646554844,-3.7803961457399144,,
1.2336439999053255,,isometric,,,10.0,-0.9770849885295656,318.27974480020987,-3.19150872372831,-1.2178424256972356,313.54230902279625,-3.918699354496199,,
1.254273899947293,,isometric,,,10.0,-1.0282130611840263,316.83115849970534,-3.3432256899066597,-1.2654520398080817,312.0467232972119,-4.052471884145892,,
1.2747674999991432,,isometric,,,10.0,-1.0776288430714898,315.37607715191797,-3.4878086257769714,-1.3111735262846154,310.54948542485874,-4.178743167511642,,
1.295235599973239,,isometric,,,10.0,-1.1255282542932767,313.90832119522594,-3.625884147246947,-1.355191707534729,309.04417818009944,-4.298094856573614,,
1.315718499943614,,isometric,,,10.0,-1.1719269670967996,312.4264163834488,-3.7575346050686127,-1.3975212453316879,307.5292854709594,-4.410619484225961,,
1.3369294999865815,,isometric,,,10.0,-1.2182744965475416,310.879452616416,-3.886797054914255,-1.439466930986207,305.953032645078,-4.519716018913072,,
1.3577259999001399,,isometric,,,10.0,-1.2619551729449603,309.35208948934394,-4.006375723851079,-1.478653782131844,304.4017951312691,-4.619217388373455,,
1.3783898999681696,,isometric,,,10.0,-1.3035568430384723,307.8253996517042,-4.1180263334792615,-1.5156232696205392,302.8561530732604,-4.710666510966702,,
1.3993044999660924,,isometric,,,10.0,-1.3437625450704935,306.27255370543674,-4.223624545699565,-1.5509792085746252,301.2889861588492,-4.795610756644742,,
1.4195718999253586,,isometric,,,10.0,-1.3808357393089519,304.76173991249,-4.318740974302417,-1.5832055004686338,299.7689729387086,-4.870557374827285,,
1.4409200999652967,,isometric,,,10.0,-1.4178004460508282,303.16584359742075,-4.41113218279566,-1.6149180581563924,298.1683774172408,-4.941590649063091,,
1.4613725999370217,,isometric,,,10.0,-1.4511551041334423,301.63368679009517,-4.492089182060703,-1.6431071309502474,296.6365242841776,-5.0020173979013505,,
1.481919499929063,,isometric,,,10.0,-1.4825722065872644,300.0929829120572,-4.5658999239961435,-1.6692125975901186,295.10086092930874,-5.0551823247666405,,
1.5028663999401033,,isometric,,,10.0,-1.5123908503989958,298.5221390070658,-4.633351835710154,-1.6934989370642348,293.54003696363657,-5.101606609549373,,
1.5244708999525756,,isometric,,,10.0,-1.5407513742519363,296.90354223950607,-4.694643693351721,-1.7160399582980115,291.9369267782867,-5.141278403332404,,
1.5453839999390766,,isometric,,,10.0,-1.5658390072309185,295.3398724628591,-4.745957932928832,-1.735394719411748,290.39321543805715,-5.171772718012717,,
1.5656852999236435,,isometric,,,10.0,-1.587925059195838,293.8263297737191,-4.788234443894866,-1.7518314914802402,288.9037030824932,-5.193978305336954,,
1.5867586999665946,,isometric,,,10.0,-1.6084505089884027,292.2612215032543,-4.8242920528162525,-1.766414706074664,287.36836829318725,-5.209383467386872,,
1.6072330999886617,,isometric,,,10.0,-1.6260148561588699,290.747984215522,-4.851722079727462,-1.7781397472730365,285.8887410104257,-5.2169615484606355,,
1.6285606999881566,,isometric,,,10.0,-1.6417856511590843,289.18112862066687,-4.872379392950461,-1.7877700487921662,284.36176533391966,-5.217200803038346,,
1.649284999934025,,isometric,,,10.0,-1.6546173343730854,287.6691000740526,-4.884785280025088,-1.7945878973309903,282.8932157406887,-5.210050833858502,,
1.6701234999345616,,isometric,,,10.0,-1.6650193732685765,286.1606471539792,-4.8897189103877885,-1.7989066187796596,281.43313805799977,-5.195633957512539,,
1.690656999940984,,isometric,,,10.0,-1.6727970798719294,284.6876851862663,-4.887273420682815,-1.8006660228727387,280.01235475704857,-5.174460276804887,,
1.7119952999055386,,isometric,,,10.0,-1.678267580796246,283.17229838477385,-4.8771561991494865,-1.7998666279215103,278.555893605278,-5.145260526499215,,
