time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
18.837249799998972,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
18.857796000000235,,warmup,,,1.5,0.028081246080001877,3.4367999999998844,0.0009904335167541997,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
18.87794219999887,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
18.898136599998907,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
18.918413499999588,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
18.939084999999977,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
18.95984750000025,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
18.98020919999908,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.002678699998796,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.023336700000073,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.043575800000326,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.06493810000029,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.088028699999995,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
19.10850500000015,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.129098199999135,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.149591499999588,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
19.16994799999884,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
19.19042719999925,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.211161999999604,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
19.23294689999966,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.25355739999941,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.273801600000297,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.2947568999989,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.316620599998714,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.337511300000187,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.36032819999855,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.380894199999602,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.402398999998695,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.42463839999982,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.445039799998995,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.46684979999918,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.489729999999327,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.50981679999859,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.53011499999957,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.55130730000019,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.571531599998707,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.59233519999907,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.61241919999884,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.63383640000029,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.654615299999932,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.67480819999946,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.69530239999949,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.71674979999989,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.73734019999938,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.75741129999915,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.777792599999884,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.036456354559995706,2.934399999999826,0.0010978607203746017,,
19.79802120000022,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.81880689999889,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.8397817999994,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.860211699999127,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.883676199999172,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.904393699998764,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.924572799998714,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
19.94525479999902,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.966369899999336,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
19.986700100000235,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
20.007069199999023,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
20.02747459999955,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.047537899999952,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.068019999998796,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
20.08810639999865,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.108190099999774,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
20.12843090000024,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.14860989999943,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.168893500000195,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.18902909999997,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.20990669999992,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.23162439999942,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.252121499999703,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.27384119999988,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.294168099999297,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.31468589999895,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.335190199999488,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.355588299999,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.37616899999921,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.396556099998634,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.41664049999963,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.43823319999865,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.459370299999136,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.479702499998893,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.50012450000031,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
20.521409400000266,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.541849699999148,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
20.562339500000235,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.58253009999862,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.60500129999855,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.625877599999512,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.647248199999012,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.667950299999575,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.688588099999834,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
20.709866499999407,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.73003239999889,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.75064139999995,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.771156099999644,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.791752399998586,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.812666199999512,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.833184099999926,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
20.853813199999422,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.874827599998753,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.89529009999933,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.915792499999952,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.936147399999754,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.956577999999354,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.976980499999627,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
20.997721300000194,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.01820880000014,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.038513299999977,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.058579599999575,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.07893519999925,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
21.100040799999988,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.120229500000278,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.140445699998963,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.160554000000047,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.180802499999118,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.201459599998998,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.222040799999377,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.242381000000023,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.4319999999999453,-0.000319693003545753,,
21.262900399999126,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.283429799999794,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.30457539999952,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
21.325373699999545,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.345676799999637,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.36609309999949,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.38651740000023,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.407661899998857,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.42858239999987,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.448854199999914,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.46911799999907,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
21.490719100000206,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.510927899998933,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.531678999999713,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.552094399999987,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.572846299999583,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.593090700000175,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.613671299999623,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.63420479999877,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.4319999999999453,-0.000319693003545753,,
21.65471719999914,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.675233500000104,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.696270999998887,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,-0.012808989440001313,2.4319999999999453,-0.000319693003545753,,
21.717813600000227,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.73822199999995,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.758621699998912,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.778668999999354,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.79921469999863,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.820259500000247,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.4319999999999453,0.00029510123404224195,,
21.840738999999303,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
21.861415600000328,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.881690000000162,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
21.90192709999974,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.92292869999983,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.943145399998684,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.963197399998535,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
21.98343829999976,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.003894100000252,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.024905899999794,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.045548000000053,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.066311299999143,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.087408699999287,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
22.108687799998734,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.128821499998594,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
22.149470199999996,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.169740699999238,,warmup,,,1.5,0.028081246080001877,2.934399999999826,0.0008456494738022142,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.190246500000285,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.211135499999727,,warmup,,,1.5,-0.02118409791999514,3.4367999999998844,-0.0007471691442178593,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.231607699999586,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
22.251964600000065,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.272469100000308,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.29288209999868,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.313158799999655,,warmup,,,1.5,-0.02118409791999514,2.934399999999826,-0.0006379460942716569,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.33436669999901,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.354675799999313,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.3753686,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.395783799998753,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.416589599999497,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.437571899999966,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
22.458102900000085,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,3.4367999999998844,0.00041702463863337405,,
22.47885309999947,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.50100829999974,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
22.52143520000027,,warmup,,,1.5,0.003448574079999014,3.4367999999998844,0.00012163218626801672,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
22.542148799999268,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,-0.012808989440001313,3.4367999999998844,-0.000451776691852809,,
22.56279050000012,,warmup,,,1.5,0.003448574079999014,2.934399999999826,0.00010385168976514758,0.01182368256000155,2.934399999999826,0.00035606293633779726,,
22.58340440000029,,warmup,,,1.5,0.003448574079999014,2.4319999999999453,8.607119326228468e-05,-0.012808989440001313,2.934399999999826,-0.0003857348476992694,,
