time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
116.00080339994747,,warmup,,,1.5,0.3468597315195959,314.04606951714817,1.1178973832721257,0.2727359303844104,309.1852422149826,0.8653978380780829,,
116.0210391000146,,warmup,,,1.5,0.3371317090892193,312.58326145306603,1.0814837894939207,0.2571937696588203,307.6893916174568,0.8121339402264276,,
116.0420033999253,,warmup,,,1.5,0.32455629636204714,311.0555744770934,1.0360547860754379,0.23865404506168975,306.13222770950046,0.7497777447388233,,
116.06350349995773,,warmup,,,1.5,0.30904247827855286,309.4774901978268,0.9815262924549472,0.2170966923446003,304.5289696033676,0.6784791613008107,,
116.08391950000077,,warmup,,,1.5,0.29187564205641514,307.9691385470791,0.9224859177552814,0.1942673045743612,303.0014691932863,0.6040865168615217,,
116.10497019998729,,warmup,,,1.5,0.27174832253882947,306.40755597772227,0.8545176477914925,0.16839741173873743,301.4250368822966,0.5209180768226345,,
116.1255942999851,,warmup,,,1.5,0.24964633147667,304.8706292155258,0.7810799131384896,0.14076524614427927,299.8783702559519,0.4332068145535604,,
116.14603840000927,,warmup,,,1.5,0.22545675607503957,303.3425768890263,0.701861337087591,0.11119979376051026,298.34537855928454,0.34046932549158926,,
116.16616050002631,,warmup,,,1.5,0.19947104423158593,301.8355410248705,0.6178811288870834,0.0800348012094001,296.8380696241119,0.24381092541614047,,
116.187150200014,,warmup,,,1.5,0.17010565976834913,300.26165064955075,0.5241714048244226,0.04539360130359843,295.26874574827065,0.1375519690884722,,
116.2072632999625,,warmup,,,1.5,0.13985337293051978,298.7533305420987,0.4287857997168431,0.010216493669429581,293.76944443247294,0.030800884333111858,,
116.22823329991661,,warmup,,,1.5,0.10616146095932343,297.1819672397741,0.32377553780855894,-0.02846554553959954,292.2123139292137,-0.08536359927454892,,
116.2498876999598,,warmup,,,1.5,0.06912793392880179,295.5622368217528,0.20968010014120395,-0.0704880197265404,290.6124408128909,-0.21022492465083698,,
116.27021520002745,,warmup,,,1.5,0.03235284508319309,294.0460314016699,0.09762982125179323,-0.1117863234578165,289.1196273117297,-0.33168126562523154,,
116.29187820001971,,warmup,,,1.5,-0.00891286794476776,292.4362914942846,-0.026748746407710754,-0.15769338470549293,287.5398572445985,-0.46533553819568346,,
116.31220209994353,,warmup,,,1.5,-0.04950878817212258,290.93322918217655,-0.14781901951719886,-0.2024684307953204,286.0696143968851,-0.594406761779333,,
116.33243710000534,,warmup,,,1.5,-0.09166287351935926,289.445188528368,-0.2722792188920885,-0.24860718621276282,284.61873821011284,-0.7261592281261816,,
116.3528149999911,,warmup,,,1.5,-0.13579867926441802,287.95645753188325,-0.4013073019876136,-0.2965719066493083,283.171927617902,-0.861856378389043,,
116.37300599995069,,warmup,,,1.5,-0.1811220824130801,286.4925213528979,-0.5325242458076904,-0.3455006513881263,281.7539345628155,-0.9990185529360193,,
116.3933181000175,,warmup,,,1.5,-0.22824560376432942,285.03223764677944,-0.6676534496501597,-0.3960562006613163,280.3442570673052,-1.1394707320090705,,
116.41465669998433,,warmup,,,1.5,-0.27931567240587346,283.51310353197863,-0.8126866664049422,-0.450514861340168,278.88297446864027,-1.2893945117193337,,
116.43582539993804,,warmup,,,1.5,-0.33147366239117,282.0226952720222,-0.9593736349611209,-0.5058088917699536,277.4546467169588,-1.4402343208558284,,
116.4562247999711,,warmup,,,1.5,-0.38305063476129514,280.6037338450264,-1.1030731808896441,-0.5601897406394976,276.0998614555872,-1.5872890974373717,,
116.47709950001445,,warmup,,,1.5,-0.4370812203657613,279.17045700902753,-1.252236326392711,-0.6168633037675981,274.7366236497582,-1.739242686795232,,
116.49800549994688,,warmup,,,1.5,-0.4923602259945712,277.755658162816,-1.4034617173283532,-0.6745549561950248,273.3963167866898,-1.8926255150376121,,
116.51804420002736,,warmup,,,1.5,-0.5463691020756971,276.41978830914655,-1.5499224008631203,-0.730653063920137,272.1358882372384,-2.0405710555467063,,
116.53825129999314,,warmup,,,1.5,-0.6017370406014295,275.09449541693834,-1.698804253842811,-0.7879022050497877,270.89057643068327,-2.1903872706635816,,
116.5588010000065,,warmup,,,1.5,-0.6588978032149994,273.77009345952064,-1.8512230855965635,-0.8467411189699418,269.65147862638395,-2.3431934786543875,,
116.57903479994275,,warmup,,,1.5,-0.7159188176135071,272.49045894501575,-2.0020262699277676,-0.9051799815159368,268.459656157845,-2.493840445044119,,
116.59912799997255,,warmup,,,1.5,-0.7731836380659757,271.24474305695173,-2.1522795470607656,-0.9636204036598218,267.3048195636225,-2.643427903878133,,
116.61971230001654,,warmup,,,1.5,-0.8324080406098462,269.9956916843684,-2.3064699166265847,-1.0238069045207472,266.15257771505156,-2.7964265995397968,,
116.63987199997064,,warmup,,,1.5,-0.8908668086972927,268.80008922648045,-2.457518980711212,-1.0829687821369982,265.05534203289506,-2.9458266922801957,,
116.66038639994804,,warmup,,,1.5,-0.9507125582809022,267.61284897941556,-2.6110241327582178,-1.1432858387748066,263.97170430297246,-3.0971831955472924,,
116.68147469998803,,warmup,,,1.5,-1.012515940006219,266.42420919946323,-2.768408972098399,-1.2053162328976696,262.89317221959885,-3.251883707386754,,
116.70178549992852,,warmup,,,1.5,-1.0721963994541397,265.3112973188068,-2.919340695609357,-1.2649681397389374,261.8896344070325,-3.3997938997121784,,
116.72261860000435,,warmup,,,1.5,-1.1334794245780353,264.20311579478664,-3.0733092968831963,-1.3259699423041804,260.8969482733817,-3.5502372157411277,,
116.74341859994456,,warmup,,,1.5,-1.1946230387842953,263.131548085005,-3.2259564526373516,-1.386578724173894,259.9439153047469,-3.6989535849903645,,
116.76361679995898,,warmup,,,1.5,-1.253869908899712,262.12509988994464,-3.3729956623775594,-1.445063968597201,259.0555695554168,-3.8417995373283684,,
116.78385859995615,,warmup,,,1.5,-1.312979334345268,261.15181178673635,-3.5188894842004363,-1.503172512674875,258.20341052348624,-3.9831392876336422,,
116.8044398999773,,warmup,,,1.5,-1.3727466461266948,260.19875852170577,-3.6656441706531226,-1.5616794211899248,257.3763229446993,-4.124916609050878,,
116.82500660000369,,warmup,,,1.5,-1.432029949394992,259.2841857131998,-3.8105075248252334,-1.6194608583574361,256.5903250488991,-4.264473562447199,,
116.84606519993395,,warmup,,,1.5,-1.4921601998225125,258.3879695883972,-3.956784838155429,-1.6778051594040062,255.8284033652398,-4.404990535372439,,
116.8662927999394,,warmup,,,1.5,-1.5492817485842,257.5661342301116,-4.095188133469626,-1.7329775384245039,255.13797945302144,-4.537563745759043,,
116.8874697999563,,warmup,,,1.5,-1.6083110037934463,256.74760356668907,-4.23770895028553,-1.7897243542788122,254.45941987467666,-4.673684312872871,,
116.90784819994587,,warmup,,,1.5,-1.6642661336604436,256.0011668947856,-4.372395255050863,-1.8432535385146556,253.84985152404792,-4.801939496017762,,
116.92851230001543,,warmup,,,1.5,-1.7200638046722962,255.2862519597789,-4.506368245413421,-1.8963653609653084,253.27577397202396,-4.929130980763843,,
116.94880239991471,,warmup,,,1.5,-1.7738387782703562,254.62603219537857,-4.635233760981371,-1.947286078457164,252.75573026961325,-5.051094142786618,,
116.9702528999187,,warmup,,,1.5,-1.8294946731695754,253.97379193438704,-4.768422693772371,-1.9996961244530098,252.25355856988386,-5.176735791540499,,
116.99106059991755,,warmup,,,1.5,-1.8822172142184928,253.38661549127372,-4.8944974360589395,-2.049051229295511,251.81365676652692,-5.295253914921003,,
117.01137760002166,,warmup,,,1.5,-1.9324049930194336,252.85708857245956,-5.014503949899698,-2.095748687745652,251.4294122339499,-5.407667453939296,,
117.03230790002272,,warmup,,,1.5,-1.982684309708659,252.35737475963052,-5.134808651472052,-2.1422295005967427,251.08074850584816,-5.519936783104529,,
117.05381680000573,,warmup,,,1.5,-2.0327583152441804,251.8927650302412,-5.2547993029454645,-2.1881923642120893,250.77267603383362,-5.631452253447121,,
117.0742691999767,,warmup,,,1.5,-2.0787891722894942,251.49740397893902,-5.365357270634668,-2.230125665095677,250.52725047412423,-5.733753278718363,,
117.09475499996915,,warmup,,,1.5,-2.1232673572051,251.14716256016206,-5.472523719381242,-2.270322696879799,250.3281020981281,-5.832461641917438,,
117.11591349996161,,warmup,,,1.5,-2.16741808324485,250.83385151388816,-5.579349058612043,-2.309873316590278,250.17165311147474,-5.930358581874749,,
117.13717280002311,,warmup,,,1.5,-2.209870207040843,250.56891826877353,-5.682620564638894,-2.347529106301468,250.0650028613993,-6.024466515193651,,
117.15755379991606,,warmup,,,1.5,-2.248701257341978,250.36211543620036,-5.777701077309835,-2.3816059027491017,250.0104290568677,-6.110583979599654,,
117.17780219996348,,warmup,,,1.5,-2.285404179119193,250.20259795897397,-5.868262407850783,-2.4134422139059613,250.00247390485222,-6.192070675842625,,
117.19894719996955,,warmup,,,1.5,-2.3216710166994092,250.0850526434887,-5.95858458231016,-2.4444832728492893,250.0433910711449,-6.272737932649562,,
117.2193147999933,,warmup,,,1.5,-2.3545560258712985,250.01929743283392,-6.041395293582872,-2.4722040815891995,250.13032200938957,-6.346077258299083,,
117.2399463999318,,warmup,,,1.5,-2.3857600670606516,250.00025030832558,-6.120993273459107,-2.4980554267898505,250.26583506313366,-6.415910987628036,,
117.26057119993493,,warmup,,,1.5,-2.4147795127881677,250.0290682336132,-6.196160783593174,-2.5216110562491276,250.44889944373963,-6.481147737356716,,
117.28112049994525,,warmup,,,1.5,-2.4414844001233216,250.10534325585678,-6.2665948503005575,-2.542768605044777,250.6784628017595,-6.541518247714263,,
117.30179479997605,,warmup,,,1.5,-2.466080005622441,250.22991760810874,-6.332877519029704,-2.5616886508900816,250.95670764534344,-6.597506792267333,,
117.32257499999832,,warmup,,,1.5,-2.488462993970819,250.40335267504813,-6.394786062991134,-2.5782813510696814,251.28389080020233,-6.6488976690501165,,
117.34379539999645,,warmup,,,1.5,-2.5088621384164194,250.6301952811935,-6.453047824129878,-2.5926888345013066,251.6668622474952,-6.696241767774124,,
117.36410409992095,,warmup,,,1.5,-2.5260237958634044,250.89413256855377,-6.5040315018663595,-2.6040520175835917,252.07923682065206,-6.736610289232824,,
117.38428220001515,,warmup,,,1.5,-2.5407596658100564,251.201500765612,-6.549988082497576,-2.6129740962060297,252.53299853630716,-6.771859415502333,,
117.40477889997419,,warmup,,,1.5,-2.5533410513672505,251.55949633423313,-6.591803275116039,-2.6196057728264104,253.03845365644156,-6.802634814505829,,
117.42612489999738,,warmup,,,1.5,-2.5638631260841636,251.98097523278867,-6.630057309320993,-2.6238953417849737,253.61200794861816,-6.829218603817065,,
117.44647299998906,,warmup,,,1.5,-2.571424868422317,252.42856991963473,-6.661423430002062,-2.6254917895048084,254.20301010621878,-6.849297764774297,,
117.4669662999222,,warmup,,,1.5,-2.5765929852380753,252.92417770522698,-6.687916781219035,-2.624637864013914,254.8413872017147,-6.864265039987122,,
117.48735670000315,,warmup,,,1.5,-2.57928823653459,253.46143484521798,-6.709133909791054,-2.6213375615247596,255.51889620649862,-6.873859753137201,,
117.50815989996772,,warmup,,,1.5,-2.579518034412939,254.0544610901169,-6.725430476179588,-2.6154567263868693,256.2530367205453,-6.878143830753384,,
117.5286660999991,,warmup,,,1.5,-2.5772535307427464,254.68271336858254,-6.7361431079559555,-2.607186320841,257.0182736140248,-6.876869209669373,,
117.54907419998199,,warmup,,,1.5,-2.572547380088407,255.35063241362818,-6.741476323897976,-2.596528386160752,257.8203507018451,-6.870130130212334,,
117.56972419994418,,warmup,,,1.5,-2.565304637858316,256.0689540317058,-6.741407308030006,-2.5833012074383417,258.6720458808268,-6.857711941619067,,
117.59032509999815,,warmup,,,1.5,-2.5556031965222217,256.8276483500033,-6.735810979761074,-2.5676761662113683,259.56132347744807,-6.8396664574736254,,
117.61061029997654,,warmup,,,1.5,-2.5436479600328026,257.61515643585744,-6.724857857833737,-2.5499428197359943,260.47488736138996,-6.8163360677390346,,
117.63076829991769,,warmup,,,1.5,-2.5294355939982114,258.4361697686783,-6.7085956323683185,-2.530056000996649,261.4184778235477,-6.787676087057349,,
117.65097949991468,,warmup,,,1.5,-2.5128642422892304,259.2977203633366,-6.686862896107505,-2.5078673091290473,262.40022637003096,-6.753415236964698,,
117.67143579991534,,warmup,,,1.5,-2.4937570866813497,260.20779004785925,-6.6593085086224795,-2.4831594103528953,263.4290460474086,-6.713097479162273,,
117.69147119997069,,warmup,,,1.5,-2.472795403345501,261.1354676845425,-6.626874417305098,-2.4568034196346424,264.47009327365214,-6.668093332872749,,
117.711907699937,,warmup,,,1.5,-2.449157894143475,262.11790573391534,-6.588221128438618,-2.4277657498655754,265.5650712260184,-6.616562622591181,,
117.73247079993598,,warmup,,,1.5,-2.423114300381761,263.14233602005174,-6.5436388188535135,-2.396401827390417,266.6994668658344,-6.558982668066478,,
117.75301789992955,,warmup,,,1.5,-2.3948698194145566,264.20104741467924,-6.4933847939916,-2.3629634399777513,267.86468345921287,-6.495717870348842,,
117.77342899993528,,warmup,,,1.5,-2.3646618429741144,265.28642067650105,-6.437818926232155,-2.3277257923010692,269.0524111872206,-6.427223479395604,,
117.79364819999319,,warmup,,,1.5,-2.3326771646837283,266.39358216090375,-6.377244815396807,-2.2908950190732185,270.2574764863656,-6.353859377824248,,
117.81516110000666,,warmup,,,1.5,-2.296450219477538,267.6055064738355,-6.306766830421294,-2.2496692989364204,271.56966557143704,-6.269813645578732,,
117.83561399998143,,warmup,,,1.5,-2.259966814051581,268.78907483573033,-6.234022537631598,-2.2085919069809044,272.8447373274158,-6.1842316851384975,,
117.8561002999777,,warmup,,,1.5,-2.2214927169918313,270.0040408119729,-6.155592349172986,-2.1656792476139897,274.14753077497573,-6.093027906400519,,
117.87652799999341,,warmup,,,1.5,-2.18127231122335,271.24362615686306,-6.07189316943762,-2.121203143620293,275.4707893158012,-5.996702574464964,,
117.89842460001819,,warmup,,,1.5,-2.136173650015146,272.60232056493413,-5.976140453183105,-2.0717390576810764,276.91476686962864,-5.887567009510414,,
117.91871360002551,,warmup,,,1.5,-2.0926229773768745,273.8877323019997,-5.881908490015322,-2.024331678413128,278.2750539080098,-5.781102114231216,,
117.93923869996797,,warmup,,,1.5,-2.046921059366731,275.2126283960274,-5.781281892612296,-1.9749195828009711,279.67155776084695,-5.668294566031048,,
117.95983109995723,,warmup,,,1.5,-1.999476277082462,276.56560751893886,-5.675042543838249,-1.9239515429279428,281.0921390436669,-5.550058025526362,,
117.98059859999921,,warmup,,,1.5,-1.950102606109671,277.95260807628364,-5.562665045744554,-1.8712333489128472,282.54293668996064,-5.425841429067641,,
118.00179529993329,,warmup,,,1.5,-1.8982105398390794,279.39038635541084,-5.44265157054395,-1.816149269683603,284.0412397960852,-5.294045062735635,,
118.02233319997322,,warmup,,,1.5,-1.8465789551859442,280.80333051232043,-5.3213868236917214,-1.7616440623918919,285.50834246982714,-5.161686940350684,,
118.04261010000482,,warmup,,,1.5,-1.794383665536103,282.2161515684099,-5.196989820456199,-1.7068280555620874,286.97025237982916,-5.026681243143416,,
118.06319379992783,,warmup,,,1.5,-1.7402421999180437,283.6672779496314,-5.066098514536059,-1.650250326857068,288.4667158226692,-4.885401160751283,,
118.08362149994355,,warmup,,,1.5,-1.6854546828127601,285.12275208597237,-4.9317794657315375,-1.593272554450616,289.96265880273484,-4.74118434912817,,
118.10398739995435,,warmup,,,1.5,-1.6298760151204008,286.58769165202244,-4.793655246290369,-1.5357395141461603,291.4634207243079,-4.593633157831569,,
118.12402649992146,,warmup,,,1.5,-1.5743413209316617,288.041462647264,-4.653809432682211,-1.478508235494252,292.948000992314,-4.444971497082323,,
118.14549979998264,,warmup,,,1.5,-1.5140090589000688,289.61110158428755,-4.499853480112535,-1.4166106132668916,294.5457307456537,-4.28211096429583,,
118.16717429994605,,warmup,,,1.5,-1.452352710449538,291.2064203809934,-4.340379854685738,-1.3536419822660406,296.1642131352803,-4.114253890593484,,
118.18786019994877,,warmup,,,1.5,-1.392904674639051,292.73766344265385,-4.184607139140866,-1.2931946825174234,297.71267659904396,-3.9510809818427823,,
118.20810829999391,,warmup,,,1.5,-1.3342326933968045,294.243545361555,-4.0289624208046035,-1.2337856215683174,299.23077779817265,-3.788791093821325,,
118.22844749991782,,warmup,,,1.5,-1.2749449841640794,295.7610579138319,-3.8697876062716916,-1.1739991412448714,300.75592998539935,-3.6235701379464826,,
118.24901069991756,,warmup,,,1.5,-1.214715159392269,297.2995126120835,-3.7061529839770393,-1.1135117513145125,302.29738406878005,-3.454489582631727,,
118.26919959997758,,warmup,,,1.5,-1.1554054929046114,298.81252986994207,-3.543136843257272,-1.054191053326615,303.8087204173722,-3.28680739441065,,
118.28935189999174,,warmup,,,1.5,-1.0961314150407704,300.32379900598727,-3.3783688763919604,-0.9951449427749024,305.31374277840627,-3.1180809589220444,,
118.31077490001917,,warmup,,,1.5,-1.033140819827349,301.9300959357855,-3.2012575792491127,-0.9326581168125359,306.90839915407054,-2.9375545610631484,,
118.33104670001194,,warmup,,,1.5,-0.9736649248246404,303.4481602887785,-3.032136356634663,-0.87390613030985,308.41071583199596,-2.765979384441167,,
118.3515396999428,,warmup,,,1.5,-0.913765322587818,304.9795723109218,-2.859961041991077,-0.814981475127288,309.92154482655815,-2.5921146045086476,,
118.3730817999458,,warmup,,,1.5,-0.8511516686170694,306.58435161382175,-2.678006537015203,-0.7536544846411305,311.49965272110893,-2.409264870688831,,
118.39513899991289,,warmup,,,1.5,-0.7875377124889329,308.22035693327894,-2.4910782654482255,-0.6916334852505504,313.1030317840954,-2.2223782494616486,,
118.41528389998712,,warmup,,,1.5,-0.7299821157211046,309.7067005400105,-2.3201577569497633,-0.6357737178775578,314.55490729092685,-2.0523608861891898,,
118.4379608000163,,warmup,,,1.5,-0.6659354913057527,311.3691194752735,-2.1279547743062377,-0.5739076823229651,316.1732334810359,-1.8621807490682252,,
118.45810169994365,,warmup,,,1.5,-0.6098113352291715,312.83466536389886,-1.9577852757794736,-0.5199580433938158,317.59495550453585,-1.6947146753015072,,
118.47837579995394,,warmup,,,1.5,-0.5541264448356723,314.2982539114119,-1.7873332663659063,-0.46668461800838384,319.01003664523466,-1.5278563634948672,,
118.49874730000738,,warmup,,,1.5,-0.49910085900098616,315.7553377950996,-1.6173116390103062,-0.414302317396053,320.41399869250483,-1.3623338198344717,,
118.5197503999807,,warmup,,,1.5,-0.4434259236659687,317.2422779345225,-1.4436663463334558,-0.36157968520539535,321.841613012822,-1.194265570406453,,
118.54021799995098,,warmup,,,1.5,-0.39030156708732483,318.6748008597581,-1.2764467790054643,-0.3115489103640273,323.2119329329835,-1.0333996659103124,,
118.56038089992944,,warmup,,,1.5,-0.33914172757816713,320.06887125828837,-1.1139850437261973,-0.26364083928626736,324.54054129075104,-0.8780845491986147,,
118.58099729998503,,warmup,,,1.5,-0.28812953693091864,321.47520613972904,-0.9505828143605843,-0.21615718125267513,325.87571818598053,-0.722896901671879,,
118.60195229994133,,warmup,,,1.5,-0.23770681626401788,322.8836496297678,-0.7876665136127234,-0.16952625150147618,327.2075200365761,-0.5692655847621533,,
118.62239359994419,,warmup,,,1.5,-0.1899954463492594,324.2357723111042,-0.6322062922265435,-0.12570647681314903,328.4807647003111,-0.4237622748059287,,
118.64275649993215,,warmup,,,1.5,-0.14398997731530702,325.5601532547403,-0.48108099574549096,-0.08376090978823472,329.72259634297006,-0.28342933023502376,,
118.66305630002171,,warmup,,,1.5,-0.09972302592137837,326.8565842211733,-0.3345086706899637,-0.04371598722781995,330.9328757875348,-0.1484686971109193,,
118.68452319991775,,warmup,,,1.5,-0.05472176903040954,328.2004543993953,-0.1843121649273389,-0.0033618532082409433,332.18153087865056,-0.011460641363437643,,
118.70482420001645,,warmup,,,1.5,-0.013946305111981498,329.44458809082994,-0.04715157821128076,0.03285352054995082,333.3318120628248,0.11238629956354884,,
118.72488009999506,,warmup,,,1.5,0.02456024841691047,330.6467424575076,0.08333965480150077,0.06670567631521682,334.437719042366,0.22894583023554246,,
118.74590500001796,,warmup,,,1.5,0.06296696388919172,331.87714746342846,0.21445925623302214,0.10008161760116731,335.5635483145177,0.344654368770637,,
118.76692099997308,,warmup,,,1.5,0.09929074496650932,333.0754431341343,0.3393954979933016,0.13122980474893314,336.6536408253303,0.45338849133803405,,
118.7871976000024,,warmup,,,1.5,0.1323137778535272,334.2004392399976,0.45380239093598046,0.15912918853127014,337.6708693074961,0.5514398377254565,,
118.8075164000038,,warmup,,,1.5,0.16335898116584144,335.2960627117003,0.5621162799683188,0.18492020144311966,338.655278541841,0.6426831309677747,,
118.82847119995859,,warmup,,,1.5,0.19317416777799304,336.3915830544826,0.6668817985881416,0.20920051046468072,339.6328412415008,0.7291671785412466,,
118.84918579994701,,warmup,,,1.5,0.22040089262680782,337.4392404717962,0.7632444019145426,0.23084897407807559,340.56074263475733,0.8068210616100207,,
118.86932699999306,,warmup,,,1.5,0.24468647143804784,338.423230795628,0.8498158345530087,0.24961820474572416,341.4254036607664,0.8746348554799216,,
118.88977809995413,,warmup,,,1.5,0.2670996751675185,339.38652191925587,0.9302991939784921,0.26634575150585943,342.2647203540164,0.9355405214770025,,
118.91019199998118,,warmup,,,1.5,0.28717555723810706,340.3110415641569,1.0029475142791962,0.2806715153353882,343.0627977575775,0.9881586078175454,,
118.93060670001432,,warmup,,,1.5,0.30492602077157377,341.1978229564034,1.067715214916372,0.2926059781408318,343.8205489751133,1.0324516386535634,,
118.9513975000009,,warmup,,,1.5,0.3205815695668071,342.06125834184775,1.1253746642292695,0.3022809966158691,344.5500463927923,1.0688526831844456,,
118.97154479997698,,warmup,,,1.5,0.3333944104361585,342.8589050521947,1.173082191544307,0.30925330837195925,345.21559782042567,1.0956187555398933,,
118.99248140002601,,warmup,,,1.5,0.3442286663982078,343.64633654754465,1.2139853517106642,0.31398094365898155,345.86347803062813,1.1144553887507536,,
119.01275819994044,,warmup,,,1.5,0.3522936447021662,344.3679589568469,1.2450369453633061,0.3161055003104868,346.44785594740125,1.1238921151725867,,
119.03313599992543,,warmup,,,1.5,0.3579777623970578,345.0517755600802,1.2676372986387316,0.3158041110664412,346.99181659734234,1.124583495573973,,
119.053668599925,,warmup,,,1.5,0.36124150106576997,345.6982677630975,1.281591254846783,0.31303042317553254,347.49554649057006,1.1163245738107965,,
119.07395190000534,,warmup,,,1.5,0.36203177854124724,346.2943179207426,1.286609497977526,0.3078608508078825,347.9489016931672,1.0993212649182869,,
119.09455339994747,,warmup,,,1.5,0.3603569053909243,346.8558965475855,1.2827340532324998,0.30014628302211216,348.36396838662534,1.0730523062873762,,
119.11513179994654,,warmup,,,1.5,0.3561948234108028,347.37209614613477,1.2698055664086108,0.28997669501466455,348.73240622689707,1.0377914677032933,,
119.13586529996246,,warmup,,,1.5,0.34949124029482637,347.8466278112862,1.2476098247817409,0.2772543343823068,349.05672660961164,0.9931824793643294,,
119.1560341999866,,warmup,,,1.5,0.34056458376563353,348.26381632407936,1.2172016459351314,0.2625166697833279,349.32667644942927,0.941116379073987,,
119.17636729998048,,warmup,,,1.5,0.3291781595222847,348.6396840545981,1.1777755265604466,0.245324992130287,349.5531237618233,0.8800547164568541,,
119.19677459995728,,warmup,,,1.5,0.31536022761132676,348.9714200791183,1.1294095996587656,0.22574426982450344,349.7340456447827,0.8102319049225727,,
119.21704929997213,,warmup,,,1.5,0.29928190206207855,349.2555786341928,1.0727005437996218,0.2040124544607972,349.867654777165,0.732512716317718,,
119.2374634000007,,warmup,,,1.5,0.2807537389553836,349.49567338626537,1.0069827850646031,0.17987406044870954,349.9555875047168,0.6460054235276921,,
119.25881419994403,,warmup,,,1.5,0.25889991110595745,349.6971090020928,0.929134608307759,0.15225148279626874,349.99743621757193,0.5468662073545609,,
119.27974659996107,,warmup,,,1.5,0.23505270379393434,349.84512594408704,0.843909299343498,0.1228560362244928,349.9886885175977,0.4412708114931818,,
119.3002368999878,,warmup,,,1.5,0.2094259941121592,349.94243261702906,0.7521109052696563,0.09191052771756425,349.93239212116765,0.3300685147493928,,
119.32118809991516,,warmup,,,1.5,0.18093619794059185,349.99314052145087,0.6498897487628429,0.05810728737187468,349.82606461705586,0.20861112245437802,,
119.34195049991831,,warmup,,,1.5,0.1504707643038849,349.99468774345013,0.5404658693082038,0.022509925909030462,349.6721612104299,0.08077739007680446,,
119.36242349992972,,warmup,,,1.5,0.11830296033777828,349.94873829683024,0.4248687001134034,-0.014579764331210193,349.4732279749654,-0.052290056269048424,,
119.38283819996286,,warmup,,,1.5,0.08417662764715214,349.85601504105716,0.30222860144321684,-0.0534688543973556,349.2283948916454,-0.19163071531034112,,
119.40336539992131,,warmup,,,1.5,0.04785761921301137,349.71564404210716,0.17175953030691032,-0.09442242245279601,348.9356692560719,-0.3381233775574686,,
119.42485840001609,,warmup,,,1.5,0.0077440419176084754,349.51817685159426,0.02777743596610727,-0.13921396390557325,348.57948632711407,-0.49801143949549265,,
119.44516589993145,,warmup,,,1.5,-0.032055002238297506,349.2843049354969,-0.11490252601039172,-0.18326152611181926,348.19653934048716,-0.6548629843325762,,
119.46716739994008,,warmup,,,1.5,-0.07717715990457423,348.9793187741574,-0.27640327010781746,-0.23279024368685028,347.73118341080544,-0.830736145587798,,
119.48747719998937,,warmup,,,1.5,-0.12060148711324029,348.6504498294379,-0.43151667883054856,-0.28009348674374196,347.2554879666588,-0.9981753059358304,,
119.50784620002378,,warmup,,,1.5,-0.16579589232951825,348.2752260149402,-0.5925855305592564,-0.328990223346315,346.7342899986037,-1.1706699721514964,,
119.52834289998282,,warmup,,,1.5,-0.21284739043395526,347.8522092406821,-0.7598323671689651,-0.3795701410185835,346.16585375990604,-1.348437932949481,,
119.54982820001896,,warmup,,,1.5,-0.26378498987945687,347.3602365978051,-0.9403399230660454,-0.4339882678018864,345.5231583590885,-1.5388980300914812,,
119.57066530000884,,warmup,,,1.5,-0.31467565371706646,346.8361196931789,-1.1200622379396434,-0.48803503167225826,344.85468673653486,-1.7271967953610556,,
119.59102859999985,,warmup,,,1.5,-0.3657470806385439,346.27966590402497,-1.2997581574688581,-0.5419770831958927,344.15901784661577,-1.9142328756697289,,
119.61173240002245,,warmup,,,1.5,-0.4189292505702175,345.6697196077127,-1.4861297078547095,-0.5978557331650292,343.4095753438932,-2.1069949390772664,,
119.63206719991285,,warmup,,,1.5,-0.4723175857118806,345.0277344016253,-1.6724102320600387,-0.6536704564778889,342.6326930969059,-2.2984885803615143,,
119.6524228999624,,warmup,,,1.5,-0.5268204090941118,344.3430769279215,-1.8616954646949118,-0.7103778275615581,341.8152207662595,-2.491927994332999,,
119.67278499994427,,warmup,,,1.5,-0.5822951202474592,343.6169697052462,-2.0533947526268346,-0.7678289757267137,340.95863746001027,-2.6867105931967608,,
119.69402269995771,,warmup,,,1.5,-0.6411217509289258,342.8157813035236,-2.2555684489161543,-0.8284712190897953,340.0239209560018,-2.890956723311127,,
119.7146470999578,,warmup,,,1.5,-0.698992798110781,341.9970580808247,-2.453294950724336,-0.8878592186716646,339.07838335663854,-3.0895761640991593,,
119.7351234999951,,warmup,,,1.5,-0.757178174286919,341.14388252646444,-2.650881830204572,-0.9473109510330784,338.101977387712,-3.2869641111217582,,
119.75555389991496,,warmup,,,1.5,-0.8158103934043047,340.25409350401105,-2.848703744043566,-1.006965241551294,337.0921159320032,-3.4835156714081754,,
119.7763364999555,,warmup,,,1.5,-0.8759579793146559,339.3101445472361,-3.050245611272108,-1.067903603769381,336.02906574460616,-3.682676667596727,,
119.79702119994909,,warmup,,,1.5,-0.9362236321774203,338.3326828888975,-3.2507101377949703,-1.1287056392037083,334.9362260026235,-3.879694337733073,,
119.81740279996302,,warmup,,,1.5,-0.9958930165088268,337.33348707599436,-3.447679101649464,-1.188658008671147,333.82654451830433,-4.07223171103135,,
