time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
37.33099479996599,,warmup,,,1.5,-0.1174022872452937,252.25986420221207,-0.30393408642061753,-0.16373092008487358,253.98208971358392,-0.4267646987845016,,
37.351442299899645,,warmup,,,1.5,-0.1662032130027598,252.73808833408737,-0.43108687968874154,-0.21579826274297914,254.60338650957394,-0.5638541922447134,,
37.37206079997122,,warmup,,,1.5,-0.2168273390840935,253.26532832773353,-0.5635655966611217,-0.2695044428079198,255.27311874508075,-0.706034148534944,,
37.39259049994871,,warmup,,,1.5,-0.2685587617076035,253.83471361875758,-0.6995923211961544,-0.3240881846662719,255.9824755141628,-0.8513891798395159,,
37.41302719991654,,warmup,,,1.5,-0.3212818429629078,254.44498608699337,-0.8389474791575635,-0.3794313231396114,256.730059701765,-0.9996882687916797,,
37.433400199981406,,warmup,,,1.5,-0.37497164688524015,255.09595634543015,-0.9816500619482657,-0.43551090837990014,257.5157753896652,-1.150952949179477,,
37.45359329995699,,warmup,,,1.5,-0.42921420694872453,255.78256719823034,-1.1266777666104226,-0.49189941276483135,258.3337143036126,-1.304103576644114,,
37.4739609999815,,warmup,,,1.5,-0.48487133670071414,256.5162142035109,-1.2764271313747297,-0.5494928429701224,259.19745522777225,-1.461663719233474,,
37.4944727999391,,warmup,,,1.5,-0.5417919765758269,257.29611300265714,-1.4306074694930828,-0.6081287053476889,260.10584620097677,-1.62330569048039,,
37.51469579990953,,warmup,,,1.5,-0.5986604816261066,258.1045028817184,-1.5857359265042599,-0.6664544930011831,261.0382992867842,-1.7853749009701714,,
37.535309199942276,,warmup,,,1.5,-0.6573086928523447,258.96821463160455,-1.746910005181655,-0.726347102774394,262.0256982885925,-1.9531823417361753,,
37.555534399929456,,warmup,,,1.5,-0.7154230111730311,259.85380656258286,-1.9078607860713,-0.7854437660899092,263.02981018189934,-2.120189905047644,,
37.57591669994872,,warmup,,,1.5,-0.7744571336321369,260.7835928147681,-2.0726804088803523,-0.845227024669104,264.0760720388208,-2.290641473366654,,
37.596234799944796,,warmup,,,1.5,-0.8336837410010363,261.7469741151243,-2.23943104844904,-0.9049586540632426,265.1525047884782,-2.4625165913739466,,
37.61648659990169,,warmup,,,1.5,-0.8929929124065427,262.7425765989124,-2.407870689295247,-0.9645301332700886,266.25764336635973,-2.6355579971965923,,
37.63664569996763,,warmup,,,1.5,-0.9522101313143804,263.76780952543197,-2.57756297261954,-1.0237690040121248,267.3886941682427,-2.8093102938852534,,
37.65683509991504,,warmup,,,1.5,-1.011592979451806,264.82771487250864,-2.749311403574808,-1.0829340591173235,268.5512511501623,-2.98458455036002,,
37.67694619996473,,warmup,,,1.5,-1.070730922280242,265.9156173121011,-2.9219910617618434,-1.1416171329107527,269.73801606189045,-3.160220096009334,,
37.69795579998754,,warmup,,,1.5,-1.1323886383263602,267.0852069367211,-3.1038450431397813,-1.2025468706801252,271.0071665439067,-3.34454837377842,,
37.71803619991988,,warmup,,,1.5,-1.1911057911227592,268.2336530978103,-3.278825425761921,-1.2603279586311202,272.2471328009887,-3.52128826089478,,
37.73871289996896,,warmup,,,1.5,-1.2512445788774105,269.4462725901138,-3.4599441033256833,-1.319259127403413,273.5501820308352,-3.7035806751945954,,
37.7588191999821,,warmup,,,1.5,-1.3093173206593112,270.65367695109177,-3.636750760431718,-1.3759222610509665,274.8417398151122,-3.8808895230904796,,
37.77945659996476,,warmup,,,1.5,-1.3684050989278083,271.92070887524216,-3.818665883637432,-1.4333243679878034,276.19118494165815,-4.062646091407663,,
37.79975689994171,,warmup,,,1.5,-1.4259197149874117,273.19331010515657,-3.9977886216573384,-1.4889475094047067,277.5408617977099,-4.2409291177263695,,
37.820807299925946,,warmup,,,1.5,-1.4848152834299946,274.5390931348826,-4.1834185479587305,-1.5456408658369118,278.96230634615966,-4.4249545096695035,,
37.84124429989606,,warmup,,,1.5,-1.5411798695851955,275.8700494729485,-4.363274884182285,-1.5996361722835637,280.3625064081961,-4.602521688742127,,
37.86259389994666,,warmup,,,1.5,-1.599095196932131,277.28459616717015,-4.55045429477073,-1.6548376775670637,281.84487732989913,-4.7865239884105995,,
37.8833878999576,,warmup,,,1.5,-1.6544571499537062,278.6847306500987,-4.731767437072758,-1.7073264795767493,283.306575844805,-4.963956016630437,,
37.90377379988786,,warmup,,,1.5,-1.7076367920556954,280.0775188222442,-4.908270028644735,-1.757473924706659,284.755355367091,-5.135887291244834,,
37.924547099974006,,warmup,,,1.5,-1.760617955128582,281.5158910065878,-5.086543174812122,-1.8071511657891437,286.2462821977164,-5.308710353534499,,
37.94457880000118,,warmup,,,1.5,-1.810470498018148,282.9200095950692,-5.25665905925428,-1.8536181100005258,287.6967331709006,-5.472803914065301,,
37.9648224998964,,warmup,,,1.5,-1.859529443399124,284.3545838539452,-5.426477248671621,-1.8990624134700156,289.17374687703125,-5.635763943071428,,
37.985179399955086,,warmup,,,1.5,-1.9074428817483324,285.81167546388457,-5.594821065427475,-1.9431511014730596,290.6690335878921,-5.796422498433024,,
38.00562119996175,,warmup,,,1.5,-1.9540483847721928,287.28826579496103,-5.761132910463886,-1.9857302596277286,292.17942410047596,-5.954215874559017,,
38.02601939998567,,warmup,,,1.5,-1.998966986848824,288.7736011982974,-5.924037571705965,-2.0264526784178716,293.6939034134168,-6.107818058010382,,
38.046446899999864,,warmup,,,1.5,-2.0422880489435546,290.27164443819584,-6.083819252791592,-2.065399703115159,295.21651699970545,-6.257479795329023,,
38.06760789989494,,warmup,,,1.5,-2.085329220992674,291.8330104950657,-6.245450028765922,-2.103736707266804,296.79843872195113,-6.407781445631482,,
38.08794249990024,,warmup,,,1.5,-2.1248630488287215,293.3412096083851,-6.396740258149657,-2.1385914365563705,298.3216782324321,-6.547376731678179,,
38.10942939994857,,warmup,,,1.5,-2.164616111843696,294.94153179100397,-6.551964140274683,-2.173240281959185,299.93285794829865,-6.689389523935207,,
38.130029599997215,,warmup,,,1.5,-2.200713454832895,296.4807987461828,-6.695989505785394,-2.2042980954920144,301.4776666627986,-6.819933884103823,,
38.1502438999014,,warmup,,,1.5,-2.234155436888952,297.9944808260036,-6.8324474359721705,-2.2326646502632,302.9921491175079,-6.942398924280902,,
38.17099769995548,,warmup,,,1.5,-2.2663941142468147,299.5504644255294,-6.96722963148232,-2.2595667010378278,304.54417456499027,-7.062039724981296,,
38.192058999906294,,warmup,,,1.5,-2.2968833054605726,301.1299806127821,-7.098190015027552,-2.2845192499874454,306.114726624202,-7.1768478424236966,,
38.21264269994572,,warmup,,,1.5,-2.324459382260511,302.6725152664657,-7.220206874213049,-2.3065763290183567,307.6436944019286,-7.282333141360381,,
38.23327579989564,,warmup,,,1.5,-2.3498537741349534,304.2163275082869,-7.336316359726494,-2.326340147252931,309.16915011062554,-7.381150514685887,,
38.25339699990582,,warmup,,,1.5,-2.372406700325329,305.7179217309477,-7.443286472888583,-2.3433170655233018,310.6482745279005,-7.470586431437003,,
38.27352119993884,,warmup,,,1.5,-2.392742175255999,307.2144962045151,-7.543837117521487,-2.3580007210224703,312.11788441873875,-7.552961687957931,,
38.29362399992533,,warmup,,,1.5,-2.4108071132136093,308.7030181860023,-7.637619765391569,-2.3703536918452337,313.5750076562251,-7.6279754954095145,,
38.31379519996699,,warmup,,,1.5,-2.426641990961785,310.18845807492113,-7.724778512438289,-2.380400999827414,315.02449407343977,-7.6957179166904695,,
38.33401609992143,,warmup,,,1.5,-2.4401892069205195,311.66830520253416,-7.804962754379148,-2.38809830825929,316.4638533131289,-7.75587866850205,,
38.35510739998426,,warmup,,,1.5,-2.4518122937213747,313.2003694135354,-7.880688792777439,-2.3935791781075597,317.94898773287514,-7.81016013613434,,
38.375405599945225,,warmup,,,1.5,-2.4605623303696857,314.66245402708626,-7.9457334133757875,-2.3963885970921295,319.36141582418725,-7.854063044448701,,
38.39565289998427,,warmup,,,1.5,-2.4668943617316446,316.1071763130036,-8.002756474123675,-2.3967769819222506,320.7522722424492,-7.889546868747003,,
38.416318899951875,,warmup,,,1.5,-2.4708799152065013,317.5665126883795,-8.052690967327845,-2.394686757020915,322.1522088077211,-7.917070632827946,,
38.43640399992,,warmup,,,1.5,-2.4723484467707166,318.96871897194046,-8.093054537155442,-2.3902512456648117,323.49245994472733,-7.935282808041221,,
38.45650719990954,,warmup,,,1.5,-2.4714415414479745,320.35512367039985,-8.125249587688808,-2.3834449460134604,324.8127334395997,-7.944981033577016,,
38.47668739990331,,warmup,,,1.5,-2.4681420044656797,321.7278464351194,-8.149172083915142,-2.374245434438901,326.1150138559921,-7.946046437029334,,
38.49726449989248,,warmup,,,1.5,-2.4623180645904963,323.1071416077087,-8.16479720328363,-2.362436165889083,327.4183393302726,-7.93812215273463,,
38.51806689996738,,warmup,,,1.5,-2.4539153201168364,324.47925131651476,-8.17148893387675,-2.3480241612229285,328.7094682644663,-7.920807687395367,,
38.538283399888314,,warmup,,,1.5,-2.443340784317272,325.78987337428555,-8.169139622511015,-2.331660176320214,329.937444692074,-7.894989475976118,,
38.55863159999717,,warmup,,,1.5,-2.430317056013177,327.0851190714186,-8.15790069769326,-2.3128689299891882,331.14565311093884,-7.860040326658931,,
38.578802099917084,,warmup,,,1.5,-2.4150720058577457,328.3441351866994,-8.13793170663809,-2.291975454237968,332.31465997320595,-7.816532832371225,,
38.5994473999599,,warmup,,,1.5,-2.3970868356411414,329.60587997243704,-8.108367255969481,-2.2682894207308917,333.48051611115477,-7.762893460708596,,
38.61989349999931,,warmup,,,1.5,-2.376929119645856,330.8275428793433,-8.069982337911918,-2.242575087747284,334.6035478642401,-7.700735886803504,,
38.64071429998148,,warmup,,,1.5,-2.354039775057085,332.0417390858287,-8.021603106698517,-2.2141287973607704,335.71366052890295,-7.628279331910237,,
38.66088849992957,,warmup,,,1.5,-2.329624539456255,333.1883944491589,-7.96582005762944,-2.184435825531127,336.75605091125027,-7.5493470747053815,,
38.681282999925315,,warmup,,,1.5,-2.3027445193299547,334.3167328437474,-7.900572539921006,-2.1523356637888416,337.77566066550156,-7.460931414307566,,
38.70190839993302,,warmup,,,1.5,-2.273357854208406,335.42520879438956,-7.8256099343234915,-2.117796462069576,338.7708824438279,-7.362833633552582,,
38.72306569991633,,warmup,,,1.5,-2.240966782831049,336.52697812540276,-7.739448212725805,-2.080261912022777,339.7531566155374,-7.253309539297486,,
38.74365899991244,,warmup,,,1.5,-2.207306597464289,337.56409354205306,-7.646692038398921,-2.04174171779349,340.670837056317,-7.138228630227116,,
38.76382659992669,,warmup,,,1.5,-2.1723609872729543,338.5449953527733,-7.547499389927871,-2.0021848375280293,341.531904476073,-7.01762475025832,,
38.784254999947734,,warmup,,,1.5,-2.1350206074982254,339.50265947892467,-7.438749696807992,-1.9603305120989756,342.3653935913223,-6.887694134400831,,
38.80518469994422,,warmup,,,1.5,-2.0948016090463066,340.4453648513931,-7.318886599266679,-1.9156585806955175,343.1780881102428,-6.746714822833294,,
38.826334599987604,,warmup,,,1.5,-2.0522165643760917,341.3574415276388,-7.189310770805946,-1.8687586012877304,343.95605810595515,-6.596458907403683,,
38.84672769997269,,warmup,,,1.5,-2.009372851690048,342.19750055385157,-7.056544051639871,-1.8219370939896171,344.6643278705468,-6.44442848677943,,
38.867635699920356,,warmup,,,1.5,-1.9637073772687728,343.0177766822384,-6.9127061027147585,-1.7723868103931046,345.34709151533826,-6.281581601719078,,
38.8879988999106,,warmup,,,1.5,-1.9176150373399208,343.7760028373883,-6.765371942131174,-1.7227056449558495,345.9691876728368,-6.11650298954107,,
38.90830189990811,,warmup,,,1.5,-1.8701449028583785,344.4913570163754,-6.611626046390268,-1.6718544218986926,346.5467721079034,-5.945864527213293,,
38.928625499946065,,warmup,,,1.5,-1.8211942742426006,345.1660821459966,-6.451178860150131,-1.619722230081248,347.0816847419517,-5.769350622722757,,
38.94885569997132,,warmup,,,1.5,-1.7711226705489351,345.7960336715153,-6.28526138395988,-1.5666903589442778,347.5706964999895,-5.588316807360018,,
38.969168999930844,,warmup,,,1.5,-1.7195752283226604,346.3861773885573,-6.112747080814693,-1.512382777963995,348.01766949945716,-5.401541428350481,,
38.989760399912484,,warmup,,,1.5,-1.6661175132025634,346.94039515593437,-5.932191905086912,-1.4563492892376753,348.4252244649055,-5.207506615683901,,
39.010277599911205,,warmup,,,1.5,-1.611728708721034,347.4481096129202,-5.746939015648901,-1.399620405830507,348.78538797128226,-5.009832913354613,,
39.030361799988896,,warmup,,,1.5,-1.5574918611547273,347.901587929238,-5.560795071068317,-1.343315684246116,349.09320136495626,-4.812537982129977,,
39.050429999944754,,warmup,,,1.5,-1.50240413070509,348.3112679409403,-5.370429092641855,-1.2863853275620205,349.35625853281516,-4.61205310593579,,
39.070460699964315,,warmup,,,1.5,-1.4466125201485251,348.6765504051457,-5.176421756364625,-1.2289802447252638,349.574240982172,-4.40898903638597,,
39.09211679990403,,warmup,,,1.5,-1.3854924495185899,349.02203429460224,-4.962627782292091,-1.1663725289902842,349.7595624916209,-4.186601001999794,,
39.112623999943025,,warmup,,,1.5,-1.326949065431824,349.30150810489636,-4.756739928133755,-1.1066688037768144,349.8866525433983,-3.9737426413037644,,
39.133526299963705,,warmup,,,1.5,-1.2667186144312141,349.5383506457604,-4.543909560568069,-1.0455064059686157,349.96761351346504,-3.754994003617375,,
39.15473209996708,,warmup,,,1.5,-1.2051356255637313,349.72888494524346,-4.325358627901996,-0.9832381547291876,349.9995622228556,-3.5316765190151505,,
39.1749452999793,,warmup,,,1.5,-1.1460964786952923,349.8636581148703,-4.115046097251242,-0.9237910247440607,349.98292618041,-3.317991660028624,,
39.19545509992167,,warmup,,,1.5,-1.0859492455393855,349.9535632919486,-3.9000901117164486,-0.863475090420759,349.91908666946586,-3.100788461749298,,
39.21580989996437,,warmup,,,1.5,-1.0261136133868143,349.99605064863175,-3.6856431759806365,-0.8037165846622674,349.8090169978886,-2.885284374506351,,
39.23640759999398,,warmup,,,1.5,-0.9655233404226051,349.99160208452815,-3.467968101981482,-0.7434522367681546,349.65036922360576,-2.6677292910855193,,
39.25719209993258,,warmup,,,1.5,-0.9044446648547013,349.9387418930966,-3.2480949857509107,-0.6829546422443439,349.44224114474474,-2.4491870649943532,,
39.27749719994608,,warmup,,,1.5,-0.8449395046580549,349.8402357252438,-3.033542378534239,-0.6242607834271129,349.1925224947189,-2.237101463895539,,
39.29799789993558,,warmup,,,1.5,-0.7851214582781,349.69387548274744,-2.817601482487222,-0.5655048173098175,348.8940966763861,-2.0248116164571153,,
39.318614099989645,,warmup,,,1.5,-0.7253315517834548,349.49929881024025,-2.601582317121328,-0.5070273913203637,348.5473567151105,-1.8136267350734538,,
39.339077599928714,,warmup,,,1.5,-0.6664508635397965,349.2593662557134,-2.3887510464562784,-0.4496895565619685,348.1572962534513,-1.606730346981403,,
39.35937869991176,,warmup,,,1.5,-0.6085915035771563,348.97547307525247,-2.179593395693155,-0.3935946672356664,347.7254878571437,-1.4045604147672086,,
39.379724099999294,,warmup,,,1.5,-0.5512541743485316,348.64539634882584,-1.9723796807015002,-0.33825647639304385,347.2483346001476,-1.205427196678719,,
39.39992219989654,,warmup,,,1.5,-0.495069787836102,348.2729056084147,-1.7694602330728442,-0.2842819829890354,346.7311225230527,-1.0115721298248233,,
39.42028979992028,,warmup,,,1.5,-0.4392514523139819,347.8524190530796,-1.568060907040533,-0.23091565618941784,346.1661316655995,-0.8203376568497041,,
39.440858499961905,,warmup,,,1.5,-0.38382858263447867,347.3824617207937,-1.3683585003978738,-0.1781927543610225,345.55184228369933,-0.6319139563805954,,
39.46203269995749,,warmup,,,1.5,-0.3278665619122702,346.85156187962394,-1.1670661551625734,-0.1252402473382841,344.874182457942,-0.4432607676841952,,
39.4823056999594,,warmup,,,1.5,-0.2754169229976912,346.2989666394483,-0.9788057484184455,-0.07588579630251073,344.18294077367506,-0.26804303724834233,,
39.50262559996918,,warmup,,,1.5,-0.22404342543590347,345.7021296119159,-0.7948569073444709,-0.027819321409802127,343.44909905274733,-0.09805361445334684,,
39.522807999979705,,warmup,,,1.5,-0.1742883492735399,345.06729920633774,-0.6172013324732398,0.018453685376546552,342.6802613873829,0.06489733980227191,,
39.543320299941115,,warmup,,,1.5,-0.12509989444618483,344.3797733184266,-0.4421292756762168,0.06390729315089558,341.858779510758,0.2242083870985096,,
39.5641526998952,,warmup,,,1.5,-0.07665630484070457,343.63855590484576,-0.27033635857214666,0.10836240489325358,340.98396498384693,0.37919908866486285,,
39.58534349990077,,warmup,,,1.5,-0.029024539170155364,342.8408351177423,-0.10212041500352041,0.15174182663136412,340.0530013391607,0.5295495626337582,,
39.60575959994458,,warmup,,,1.5,0.015214649390249323,342.0313417810651,0.05340507712890959,0.19170516932654397,339.11780062969837,0.6671739861989726,,
39.62619139999151,,warmup,,,1.5,0.05779157374840781,341.18175624684295,0.20235084167883963,0.22983426504568708,338.1451453384638,0.797577009536173,,
39.64675309997983,,warmup,,,1.5,0.09885173676863286,340.2877590452553,0.3452115553001387,0.2662557283385043,337.1301804147295,0.9211943948838878,,
39.6669464999577,,warmup,,,1.5,0.13736551038118622,339.37248066379357,0.47841966291739474,0.30006259006527014,336.09902433977584,1.0349843886564176,,
39.687447499949485,,warmup,,,1.5,0.17456874374874531,338.4062490229245,0.6062608923583807,0.33234130778078397,335.0182146148612,1.1426347769897718,,
39.707650899887085,,warmup,,,1.5,0.20929736606415067,337.41851976946197,0.7247485789165016,0.36208157165951366,333.92070586138937,1.2408076578952842,,
39.728678199928254,,warmup,,,1.5,0.24334047501892755,336.3540919177145,0.8399738398895401,0.39079922550701857,332.74544088558764,1.3345059108397341,,
39.74968689994421,,warmup,,,1.5,0.2751563748305526,335.25445002425636,0.9466922544780506,0.4171670313551872,331.53864058654597,1.4193804690198721,,
39.770375399966724,,warmup,,,1.5,0.3042853849323583,334.137363912188,1.043424017445336,0.4408161124452684,330.31963578792625,1.4943301014924601,,
39.79207389999647,,warmup,,,1.5,0.3324343026668445,332.930427899072,1.1358317732746712,0.4631053513108784,329.009755759061,1.563663392563519,,
39.81256209989078,,warmup,,,1.5,0.3567077373452634,331.7588033234144,1.214478075927003,0.48175048247236135,327.7447418518385,1.6203639962270635,,
39.83286679990124,,warmup,,,1.5,0.3785152553987647,330.5680179307799,1.2841002044598373,0.49789769474655815,326.46513886188177,1.668136640504055,,
39.85355139989406,,warmup,,,1.5,0.3983904569461963,329.32584457818785,1.3464475323410996,0.5119323555587516,325.1364027534849,1.7081769969963234,,
39.873823599889874,,warmup,,,1.5,0.41554491863194243,328.08105306640755,1.3991163120204997,0.5232995655555931,323.81068759036225,1.738986644811546,,
39.894443599972874,,warmup,,,1.5,0.4306043715325022,326.7882787037197,1.4441077509006561,0.5324180474544462,322.43965215266485,1.7617971618539028,,
39.91548049997073,,warmup,,,1.5,0.44345910207633954,325.4429363273087,1.4810956849841213,0.5391653246964703,321.0187518988312,1.776262099414521,,
39.935956799890846,,warmup,,,1.5,0.4535144374038065,324.1091980349411,1.5084717005297785,0.5432419660135004,319.61570383430626,1.7818704082504802,,
39.956280699931085,,warmup,,,1.5,0.4610833220444322,322.76276154634115,1.5272760092167097,0.5448523157180234,318.20465805878155,1.7792625079529532,,
39.97742729994934,,warmup,,,1.5,0.4663931953906392,321.3394711328793,1.5380518405373662,0.5439483425662174,316.71864448834737,1.768015147322894,,
39.99786039988976,,warmup,,,1.5,0.46903023596874616,319.94376305178423,1.5400300052506681,0.5405774584848057,315.2667437676604,1.7490039365020236,,
40.01795539993327,,warmup,,,1.5,0.469228803266451,318.5528360682675,1.5339840103694693,0.534873598122183,313.82483728208035,1.722634604822905,,
40.03810079989489,,warmup,,,1.5,0.4670436458711755,317.1415142801435,1.520075842287442,0.5267872103975343,312.36672033873543,1.6887084396177918,,
40.05836459994316,,warmup,,,1.5,0.4624412105955436,315.70618858826384,1.4982846089359312,0.5162748498806736,310.8887250869711,1.6471783850028023,,
40.07843369990587,,warmup,,,1.5,0.4555130824591855,314.2702477056628,1.469125226305019,0.5035282199518897,309.41490823245476,1.5988942624434586,,
40.098538899910636,,warmup,,,1.5,0.44621898857421033,312.8187707625299,1.4325030201100528,0.48844943858979173,307.92989937341673,1.5435694286433952,,
40.118762300000526,,warmup,,,1.5,0.43451038322246804,311.34713729946355,1.3883524454090657,0.4709769313072823,306.42902494241804,1.4810994770944874,,
40.13965959998313,,warmup,,,1.5,0.41994309904926735,309.8153677345687,1.335205457329432,0.4505201853397518,304.87179156551724,1.4095685154897573,,
40.159747799974866,,warmup,,,1.5,0.40359898757727636,308.3337890439421,1.2771028724474347,0.4285883522172008,303.3703134432464,1.3343450164543904,,
40.18068249989301,,warmup,,,1.5,0.3841549487791153,306.7818631911934,1.209458042144889,0.40340835633937877,301.8024462617266,1.2494599486095566,,
40.20080519991461,,warmup,,,1.5,0.3631751659080558,305.2837585848001,1.1378225517095828,0.3770077093623132,300.29364558376415,1.1618526880477313,,
40.22192589996848,,warmup,,,1.5,0.33877700423891866,303.7061396571328,1.055898538031904,0.3470269926404689,298.70968980734926,1.0638178206129982,,
40.242283499916084,,warmup,,,1.5,0.3129944548365011,302.1818492712712,0.9706434131627502,0.3159765404398218,297.18403784206913,0.9636848080292186,,
40.26239589997567,,warmup,,,1.5,0.2853847807045822,300.6740475385067,0.8806056071763039,0.28328080380026466,295.67946763044336,0.8595932713720265,,
40.282521799905226,,warmup,,,1.5,0.2556770757544656,299.1648456639376,0.7849772009746535,0.24860995811920625,294.17804823001165,0.7505566484737705,,
40.30273499991745,,warmup,,,1.5,0.22378780124950298,297.6497125029345,0.6835913684839762,0.21187003992901127,292.6753057344884,0.6363709158446715,,
40.323391199926846,,warmup,,,1.5,0.1891304381455903,296.10355681177026,0.5747245468405333,0.17240310958690594,291.1465367188834,0.5151235640214605,,
40.34404719993472,,warmup,,,1.5,0.1524434562330532,294.561212752248,0.460828191513354,0.13106412754545707,289.62633687232676,0.38956199925410245,,
40.36482159991283,,warmup,,,1.5,0.11355883091080408,293.01525983706654,0.34148044986547094,0.08766732496061612,288.1074335323476,0.259207111407744,,
40.38535579992458,,warmup,,,1.5,0.07323288631985146,291.493873593368,0.21907371675287557,0.043053321404225776,286.61746655692764,0.12663798973351256,,
40.405795299913734,,warmup,,,1.5,0.03129291252021764,289.9874938965354,0.09312792971979708,-0.0029780580102742723,285.1469556945582,-0.008714783173283358,,
40.425977399921976,,warmup,,,1.5,-0.011813666764917565,288.5092728329464,-0.034978339292000116,-0.04994478475762727,283.7086171464906,-0.14541773183572354,,
40.446341099916026,,warmup,,,1.5,-0.056940007611349854,287.02848031157936,-0.16772477043848738,-0.0987782890798682,282.272523288079,-0.2861441020484405,,
40.46649689995684,,warmup,,,1.5,-0.10314840824740502,285.57474110155874,-0.30229921253547276,-0.14846447907349003,280.8673950381234,-0.4279357594274938,,
40.48681049991865,,warmup,,,1.5,-0.15119804090084601,284.1228589774272,-0.4408664332758164,-0.1998207843748306,279.46886131349453,-0.5730978490866409,,
40.5073001999408,,warmup,,,1.5,-0.2010828980389802,282.67341701335874,-0.5833306526294064,-0.25283335149850644,278.0776037377775,-0.7215311207699318,,
40.52756539999973,,warmup,,,1.5,-0.25174311689665946,281.2559439039829,-0.7266311438067644,-0.3063769397371848,276.7219476230348,-0.870070358140123,,
40.5484614999732,,warmup,,,1.5,-0.3052708121415465,279.8124391809445,-0.8766111555477384,-0.3626540729026303,275.3465730493837,-1.0247712402300817,,
40.568922699894756,,warmup,,,1.5,-0.3588639493197715,278.4181834455002,-1.0253735761517089,-0.4187147004010759,274.02328144678216,-1.1774985064408476,,
40.58906099991873,,warmup,,,1.5,-0.41265888712303395,277.0658638073024,-1.1733536202876838,-0.47471684250859336,272.74484369876706,-1.3287579713823376,,
40.60919170000125,,warmup,,,1.5,-0.46738983687733915,275.7349057875296,-1.3225914354390018,-0.5314313352561991,271.4916833870322,-1.4806703592341173,,
40.62991549994331,,warmup,,,1.5,-0.5246388406244535,274.38783175052333,-1.4773383818284849,-0.5904861872876552,270.2287414503838,-1.6375553010585928,,
40.64998609991744,,warmup,,,1.5,-0.5808596544786391,273.10689840337653,-1.628015652014732,-0.648224459652662,269.0331130064616,-1.7897231056830474,,
40.67047829995863,,warmup,,,1.5,-0.638966481158819,271.8240751244613,-1.7824636798820308,-0.7076433808074589,267.84120456521407,-1.9451205933794589,,
40.69110999989789,,warmup,,,1.5,-0.6980795380341634,270.5594907642618,-1.9383061545893692,-0.767832830883877,266.67194974204887,-2.1013515155704017,,
40.7113159999717,,warmup,,,1.5,-0.756475195374456,269.34831592277254,-2.0910463061346913,-0.8270431038837468,265.55774677502586,-2.2539372105861624,,
40.731660199933685,,warmup,,,1.5,-0.8156737369264283,268.15729941174436,-2.2447128670246403,-0.8868209424673958,264.46788322077856,-2.406930628271391,,
40.75269219989423,,warmup,,,1.5,-0.8771952459368214,266.957212170891,-2.403214973815897,-0.948686219164131,263.37597818568133,-2.564209159822459,,
40.77402449992951,,warmup,,,1.5,-0.9398223492449836,265.7735278812371,-2.5633752300143207,-1.01139645480642,262.3056665809725,-2.7225997067147465,,
40.7953277999768,,warmup,,,1.5,-1.0024746781118379,264.6264714763332,-2.7224592696307024,-1.073864757573346,261.27536735085886,-2.879404973732131,,
40.81541269994341,,warmup,,,1.5,-1.0615435960711377,263.57806442708767,-2.8714535335117715,-1.1325160714264517,260.34017684650377,-3.0258003094035493,,
40.835592399933375,,warmup,,,1.5,-1.1207938153679304,262.5580047552373,-3.019991237725276,-1.1911088024965675,259.43682707062493,-3.171303100028257,,
40.855835099937394,,warmup,,,1.5,-1.1800334840927418,261.5692286467725,-3.1676389620796255,-1.2494504195473357,258.5679977270137,-3.3154958853932044,,
40.87594399997033,,warmup,,,1.5,-1.2385901121009617,260.6220960645778,-3.3127871704906564,-1.306879904457184,257.74275471243544,-3.4568205853069993,,
40.896915999939665,,warmup,,,1.5,-1.2992515093275314,259.67247106038525,-3.4623728564307443,-1.3661181497300383,256.9230416128132,-3.6020190863930903,,
40.917227199999616,,warmup,,,1.5,-1.3575030022505792,258.7907869180319,-3.6053240331269554,-1.4227526852380437,256.1697719644561,-3.740347816427647,,
40.93753279990051,,warmup,,,1.5,-1.4151529338724755,257.9475570230364,-3.74618731401581,-1.4785540037120288,255.45735616936787,-3.8762367834358913,,
40.95815579988994,,warmup,,,1.5,-1.4730030262686609,257.1311235199545,-3.8869860340705977,-1.5342923158451671,254.77613813125242,-4.011636314204699,,
40.97880309994798,,warmup,,,1.5,-1.5301204555293129,256.3547762493469,-4.025517584768267,-1.5890623704553215,254.1374304334351,-4.144424874957096,,
40.99907079990953,,warmup,,,1.5,-1.5853117882759118,255.63340060907413,-4.158981418546085,-1.6417265857703567,253.55323562902075,-4.271935450222568,,
41.01952049997635,,warmup,,,1.5,-1.640023483221543,254.9471559168421,-4.29096460206381,-1.6936690537339172,253.00734183005696,-4.397606539497318,,
41.04108189989347,,warmup,,,1.5,-1.6965537358110498,254.26948268756507,-4.427071671252969,-1.747045648312287,252.47963212315315,-4.526737334687382,,
41.06127329997253,,warmup,,,1.5,-1.7483248272859642,253.67820133471568,-4.55155681564428,-1.7956508525045167,252.03049241162554,-4.644400655203736,,
41.08170280000195,,warmup,,,1.5,-1.799458390397136,253.12328144902426,-4.674429287632424,-1.8433780033620708,251.62090534581932,-4.760097135825516,,
41.102327100001276,,warmup,,,1.5,-1.8497340907279385,252.60764983806325,-4.795241594539025,-1.8900123185835964,251.2534415721908,-4.873392018955391,,
41.12437479989603,,warmup,,,1.5,-1.901879068698174,252.1066372438614,-4.92064316483501,-1.93804722157892,250.91224128692238,-4.990463667946671,,
