time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
3.8538511999649927,,sprint,,,0.110712,2.520707788399856,343.7484494406256,8.892378598528676,2.469977278638412,345.9467495465153,8.769138033151615,,
3.87432629999239,,sprint,,,0.110712,2.5285056363554346,344.47127534773256,8.9386438300448,2.471773434451291,346.5306961359209,8.790327685763366,,
3.8943515999708325,,sprint,,,0.110712,2.5337601435651256,345.13757641331597,8.974544991717465,2.4711445280724247,347.05930396531727,8.801496721625732,,
3.9153223999310285,,sprint,,,0.110712,2.5367401115256145,345.7916658747517,9.002128162808392,2.4679586168160252,347.56734531970255,8.803016858694578,,
3.936494200024754,,sprint,,,0.110712,2.5371253970237486,346.4061092661945,9.019493897173179,2.462124479689092,348.03254852549185,8.793961531973459,,
3.9566888000117615,,sprint,,,0.110712,2.5350358064042733,346.9486074132905,9.026178967222071,2.4541181964614793,348.43115944572395,8.775404723620728,,
3.9770506999921054,,sprint,,,0.110712,2.530503789857377,347.45194064828524,9.023113648588776,2.443646436554894,348.7880486185495,8.746910007427799,,
3.99742749996949,,sprint,,,0.110712,2.5235382600585563,347.9113343049506,9.010173725960858,2.4307724524298226,349.0996431808322,8.70860122977706,,
4.017545599956065,,sprint,,,0.110712,2.5142869090137263,348.32100262006884,8.987712870743975,2.415731837271758,349.3622951594016,8.661227550837737,,
4.038063399959356,,sprint,,,0.110712,2.502437999563886,348.6934853283402,8.954922948204645,2.3980339994894835,349.58386575229395,8.603227562104589,,
4.058224999927916,,sprint,,,0.110712,2.488439102993164,349.01458122750313,8.913028233971104,2.378351408927386,349.75584599863754,8.536811645015685,,
4.078778899973258,,sprint,,,0.110712,2.4717886381598153,349.2957765388598,8.860523051021417,2.3559815786133025,349.88432981803373,8.459624305818487,,
4.099010100006126,,sprint,,,0.110712,2.453079969418806,349.52681021027405,8.799275056953682,2.331726213175103,349.9644975619883,8.374448920208112,,
4.119816299993545,,sprint,,,0.110712,2.431472880102024,349.7168321708323,8.726511380324549,2.3045104959630662,349.9989510795975,8.277517868816858,,
4.140294099925086,,sprint,,,0.110712,2.407898255422442,349.8565775577678,8.645355754755988,2.275519552840327,349.985311913541,8.17306746175245,,
4.16044939996209,,sprint,,,0.110712,2.382498358992812,349.9481889841658,8.556399510169573,2.2448983420775597,349.92583862641465,8.061713963840328,,
4.182106300024316,,sprint,,,0.110712,2.3528232222805574,349.9957476923002,8.450973882586542,2.2097435905246696,349.81107732234904,7.932866295477888,,
4.203521199990064,,sprint,,,0.110712,2.3211069635737718,349.9908990220891,8.33693853280435,2.172752150958566,349.6459175267179,7.796386197930672,,
4.223627400002442,,sprint,,,0.110712,2.289233496395946,349.93939885942603,8.22124568732171,2.1360641507834495,349.44422215854433,7.660318889329962,,
4.243848799960688,,sprint,,,0.110712,2.255183470273996,349.84179416925235,8.09670404379289,2.0973150721027944,349.196019508976,7.516015309720072,,
4.264545799931511,,sprint,,,0.110712,2.2183193042415694,349.6944082407166,7.960996628916645,2.0557978382330075,348.89510542037584,7.360884030869232,,
4.2849857999244705,,sprint,,,0.110712,2.1799757282236816,349.5018478576167,7.819083088545454,2.0130221610444385,348.55167999006784,7.200628913448911,,
4.305455999914557,,sprint,,,0.110712,2.139709054595705,349.2623614285629,7.669396733845514,1.9684866586647263,348.1619961459971,7.033452082711633,,
4.326026099966839,,sprint,,,0.110712,2.097437396435236,348.97494161294986,7.511694968054644,1.9221042501620058,347.724701036059,6.859100640212557,,
4.346490699914284,,sprint,,,0.110712,2.0536513988941048,348.64274007993356,7.347879831549846,1.8744131030004,347.244576220896,6.6796772121374905,,
4.366945700021461,,sprint,,,0.110712,2.00823077401332,348.26487236163405,7.177579032790011,1.8252793735425215,346.72016140995197,6.4947604284645415,,
4.387445300002582,,sprint,,,0.110712,1.961129925054426,347.84059905889563,7.000697798182688,1.7746546029921675,346.15048117278616,6.304250668679254,,
4.408139199949801,,sprint,,,0.110712,1.9120587456444813,347.3664378907541,6.81622283875397,1.7222325033784378,345.53115877274763,6.107081160320874,,
4.429126999923028,,sprint,,,0.110712,1.860812108205479,346.8389375327377,6.6234622309916995,1.6678049777574253,344.8582434217486,5.902562184051822,,
4.44954299996607,,sprint,,,0.110712,1.809614847251493,346.28122415638313,6.430870862239749,1.6137288788456596,344.1609487630961,5.6996325108992405,,
4.470256599946879,,sprint,,,0.110712,1.7564086858256718,345.671075205592,6.230792813093845,1.557824328169762,343.41122785797154,5.490193684136343,,
4.490609999978915,,sprint,,,0.110712,1.702970903390506,345.0285499398781,6.029995032643764,1.5019574453881364,342.6336732233269,5.281318556727612,,
4.51075499993749,,sprint,,,0.110712,1.649044467278044,344.3513104365206,5.8275874649655695,1.4458480674429246,341.8249915890154,5.072022416369032,,
4.531551599968225,,sprint,,,0.110712,1.5923859781070888,343.6097488733589,5.6152424874868565,1.387170696911533,340.95016689107655,4.853728804581846,,
4.551973799942061,,sprint,,,0.110712,1.5358561670894137,342.840150758389,5.403770759969678,1.3288934053960897,340.0522068705061,4.637569568929314,,
4.572164100012742,,sprint,,,0.110712,1.4791976203259056,342.0397762867413,5.1922728573486445,1.2707392496044427,339.12750036207046,4.422564207131092,,
4.592499700025655,,sprint,,,0.110712,1.4214549103943515,341.1947232569784,4.977257248453333,1.2117259365031416,338.1599285637483,4.205147566715835,,
4.613453699974343,,sprint,,,0.110712,1.3613400425546438,340.28383793693723,4.754037850474309,1.1505514001693966,337.1257463913504,3.9806375909351583,,
4.633999899961054,,sprint,,,0.110712,1.3018932607277425,339.3520646979583,4.533990109598617,1.0903134026042811,336.0761082675313,3.760483468291764,,
4.65465249994304,,sprint,,,0.110712,1.2417369042973612,338.3777832206612,4.312073184779891,1.029610353520717,334.9864849411123,3.5396056567552896,,
4.674968499923125,,sprint,,,0.110712,1.1822687200417683,337.3834448162123,4.093498741989213,0.9698485114844554,333.8818594805217,3.3231612935938295,,
4.695437200018205,,sprint,,,0.110712,1.1221634954509503,336.346583277629,3.8734490766937832,0.9096927673802546,332.7371760648335,3.10635268051691,,
4.716592499986291,,sprint,,,0.110712,1.0599350452555112,335.23877967964665,3.6466005780696182,0.8476710134899579,331.5214936832735,2.883989777331912,,
4.738524099928327,,sprint,,,0.110712,0.9954475424125803,334.05305257087934,3.4126246000896305,0.7836751617018085,330.2278986127586,2.6558560783593292,,
4.7589315000223,,sprint,,,0.110712,0.9355599350650395,332.9165993891287,3.196404685214991,0.7244978718236064,328.99478846727914,2.44613727840691,,
4.779365999973379,,sprint,,,0.110712,0.8758074710891273,331.7476488249845,2.981749759474166,0.6656997368626125,327.7327275591222,2.238993802033266,,
4.801580799976364,,sprint,,,0.110712,0.8112166812838791,330.4431029254123,2.7509852250337437,0.6024203770478945,326.33124502601214,2.0174974995531905,,
4.82199570001103,,sprint,,,0.110712,0.7523014307571974,329.21445456734347,2.541706951077657,0.5449597945801901,325.01753961843843,1.8177156844854303,,
4.842315200017765,,sprint,,,0.110712,0.6941743174242361,327.9642058192753,2.336413369738175,0.4885156077098462,323.6865299418354,1.6227729661205197,,
4.863146499963477,,sprint,,,0.110712,0.6352327490359545,326.65573033293543,2.1295010307342297,0.4315393366691554,322.2993986396313,1.4273634723067434,,
4.884077399969101,,sprint,,,0.110712,0.5767575727050983,325.3146770679993,1.9255360622037765,0.375280668451927,320.88359017787553,1.2358290372077128,,
4.905407399986871,,sprint,,,0.110712,0.5180513199353023,323.9224020475115,1.7221400330999719,0.31907832917145984,319.41962872474016,1.045956452549784,,
4.925613399944268,,sprint,,,0.110712,0.46335887498685724,322.58093283352554,1.5339488312633038,0.26698193147250765,318.01450271148127,0.8713316515166177,,
4.946357699926011,,sprint,,,0.110712,0.40823120545859987,321.1820590426343,1.3455882032911457,0.21474199971863492,316.5546358423891,0.6976223160943439,,
4.966690099914558,,sprint,,,0.110712,0.35529763583323704,319.7910775457735,1.1660397448042503,0.16485266207946334,315.10822080735926,0.5331020982171487,,
4.986962999915704,,sprint,,,0.110712,0.3036867327882531,318.3857676748308,0.9922798190619047,0.1164830259709788,313.6519736424561,0.37494309712953533,,
5.007111800019629,,sprint,,,0.110712,0.253636550846163,316.97229139916084,0.8250643680888855,0.06985241272452067,312.1922118614069,0.22379901447503125,,
5.027595699997619,,sprint,,,0.110712,0.20411091073562643,315.5195173713854,0.6609173352136779,0.023999848983533502,310.69686091863383,0.07652442377752268,,
5.047657300019637,,sprint,,,0.110712,0.1570058657337576,314.0824318752006,0.5060742224623597,-0.019321134488315468,309.22248698982884,-0.06131382160299763,,
5.067786399973556,,sprint,,,0.110712,0.11121147952319366,312.6276357353245,0.3568056135511811,-0.06113918238060401,307.73469834424276,-0.19308600088871067,,
5.088140900013968,,sprint,,,0.110712,0.06648142308283192,311.14491967534434,0.21228422138298855,-0.1016725129913487,306.22315743666906,-0.3195187008848725,,
5.1087071999209,,sprint,,,0.110712,0.022968026864149376,309.6362119165681,0.07298441423756434,-0.1407726234698614,304.689983971282,-0.44018078027465035,,
5.129673699964769,,sprint,,,0.110712,-0.019576825238198266,308.0886438576585,-0.06189743438137658,-0.17864697335859395,303.1223184571547,-0.5557356668062835,,
5.150588999968022,,sprint,,,0.110712,-0.06011352082287284,306.53695210345336,-0.18910790949336104,-0.2143608028032188,301.55547293452736,-0.6633874991241846,,
5.171031299978495,,sprint,,,0.110712,-0.09782945818853891,305.0141260745436,-0.3062275749630587,-0.24721277144185413,300.02257326755387,-0.7611662591588332,,
5.191695599933155,,sprint,,,0.110712,-0.13397879707606172,303.4699133779927,-0.417259668369106,-0.27830255713742197,298.4729469474664,-0.8524656026274867,,
5.212145800003782,,sprint,,,0.110712,-0.16773352491305382,301.9384958507596,-0.5197482726315747,-0.30691780626806064,296.94089829011654,-0.9352910899015262,,
5.232679100008681,,sprint,,,0.110712,-0.1995498867440997,300.3989604455397,-0.6151833953232834,-0.33344953225634166,295.4054601277654,-1.0108886596097715,,
5.2529862999217585,,sprint,,,0.110712,-0.22891628302314335,298.87601764004063,-0.7021379501792084,-0.35747597219138827,293.8912281616631,-1.0781723086461306,,
5.273918199934997,,sprint,,,0.110712,-0.25694923971161115,297.3073352138685,-0.7839848223227363,-0.37989593988445,292.336364823167,-1.1397305460222802,,
5.294040699955076,,sprint,,,0.110712,-0.28171345767855355,295.8017434566647,-0.855190794070386,-0.39916892812794963,290.84867822843376,-1.1914573918015612,,
5.314400999923237,,sprint,,,0.110712,-0.3045466600366258,294.28237786373035,-0.9197563421954358,-0.41636068670080006,289.3520201271515,-1.2363770318071539,,
5.335127199999988,,sprint,,,0.110712,-0.32545749770608384,292.74102682773974,-0.977760675771256,-0.43144924905499865,287.83851031473404,-1.2744808358611281,,
5.3555607999442145,,sprint,,,0.110712,-0.3437306058783536,291.2284500013189,-1.027322254137845,-0.4439145656993392,286.35801715505505,-1.304558129574632,,
5.375994500005618,,sprint,,,0.110712,-0.35964928081585307,289.7240656173858,-1.069346520795674,-0.45396738675433695,284.89029244214885,-1.327263033514734,,
5.3968334000092,,sprint,,,0.110712,-0.3734311392567067,288.1998153214534,-1.104482709456108,-0.4617173908170007,283.4081046885103,-1.3428985106090747,,
5.417178599978797,,sprint,,,0.110712,-0.3844744958668668,286.7227178387994,-1.1313170554430474,-0.46683326825930815,281.97659208379787,-1.3509197438657117,,
5.437397999921814,,sprint,,,0.110712,-0.39306945916250796,285.2670531052512,-1.1507357633235842,-0.46950995752833397,280.57060781229,-1.3518909913252972,,
5.457555599976331,,sprint,,,0.110712,-0.39926302790943774,283.8293158611325,-1.1629767703251404,-0.4697852948930747,279.18669941980676,-1.346011705132313,,
5.477947199949995,,sprint,,,0.110712,-0.40310487433326664,282.39000384920837,-1.168213074914275,-0.467632176760355,277.80615627229383,-1.333217315887674,,
5.498570399940945,,sprint,,,0.110712,-0.4045050028705493,280.9509611674042,-1.1662968781950638,-0.4629702501808933,276.4309174345496,-1.3133920813876572,,
5.519095299998298,,sprint,,,0.110712,-0.4034141829252291,279.5369566220583,-1.1572976973160556,-0.4558583827433262,275.0847033330397,-1.2869186072372834,,
5.539214199990965,,sprint,,,0.110712,-0.3999411048791935,278.1696043533873,-1.1417221022972188,-0.44650401769471215,273.7879033440473,-1.2545683317060479,,
5.559721499914303,,sprint,,,0.110712,-0.39395883734082077,276.7965565405173,-1.1190931148255154,-0.4345594449316785,272.4908634499033,-1.2152225848591764,,
5.580295399995521,,sprint,,,0.110712,-0.38548856779607316,275.4409940922163,-1.0896694463997378,-0.4201490573394219,271.21565576427855,-1.169426261535955,,
5.60078480001539,,sprint,,,0.110712,-0.37461038757848,274.11426571813837,-1.053819298561658,-0.4034069894790444,269.9729497670653,-1.1176822758871423,,
5.622521399985999,,sprint,,,0.110712,-0.3604255391997943,272.73349799810364,-1.0088085007064824,-0.38306875050975947,268.6855952441862,-1.0562720849844864,,
5.642721900017932,,sprint,,,0.110712,-0.34482502141440613,271.4762379377745,-0.9606944631749786,-0.361821848679431,267.51900843733137,-0.9933541899807568,,
5.663370799971744,,sprint,,,0.110712,-0.32649743186405833,270.21811793855954,-0.9054175911787962,-0.33780420152947543,266.35733095562676,-0.9233883585588135,,
5.683848700020462,,sprint,,,0.110712,-0.3059771760698028,268.9987259071766,-0.8446833794169399,-0.31173261351183346,265.23723312257215,-0.8485382482226967,,
5.704286099993624,,sprint,,,0.110712,-0.2832022616729177,267.8108790061597,-0.7783584166315307,-0.2835170411827415,264.15202442776524,-0.7685777452107391,,
5.724770699976943,,sprint,,,0.110712,-0.2581121678580837,266.6506335914982,-0.7063269742549729,-0.2530828576030167,263.09810523714236,-0.6833373255604842,,
5.745393699966371,,sprint,,,0.110712,-0.23060739264598426,265.51436191145876,-0.6283707148365464,-0.2203174246491332,262.07226517781373,-0.5925494542819016,,
5.765900600003079,,sprint,,,0.110712,-0.20106588642272863,264.4170671051279,-0.5456103125142587,-0.18567196983648238,261.08806094264605,-0.4974942338324363,,
5.786757799913175,,sprint,,,0.110712,-0.1688394886520897,263.33577189285916,-0.45628750912280697,-0.14839499452755384,260.12499702084756,-0.39614669227666227,,
5.808113000006415,,sprint,,,0.110712,-0.13361638698249675,262.26581849334343,-0.35963016298250805,-0.1081554283438541,259.1793552555772,-0.28767586026716774,,
5.828594799968414,,sprint,,,0.110712,-0.09777596630250275,261.2759454821457,-0.26217195849036096,-0.06765925262395589,258.31169079654177,-0.17936014732687772,,
5.8491119999671355,,sprint,,,0.110712,-0.05991245044605848,260.3209520716992,-0.1600592952724052,-0.025292361729666975,257.48192916941423,-0.0668329809680309,,
5.869606200023554,,sprint,,,0.110712,-0.02020020648172226,259.4045856028877,-0.05377595744009445,0.018749768145434217,256.69333338555697,0.04939297500617888,,
5.889836099930108,,sprint,,,0.110712,0.02078717212884363,258.5377171454204,0.05515361912130623,0.06383891479633653,255.9550917476496,0.16768876371672475,,
5.911032799980603,,sprint,,,0.110712,0.06557119073928046,257.67033568971164,0.17339325013630272,0.11273038887614219,255.22504110532574,0.29526976693562645,,
5.931224699947052,,sprint,,,0.110712,0.10990472301124399,256.88386704672155,0.2897396159076586,0.16078846689325518,254.57169170168453,0.42006809426702474,,
5.951684099971317,,sprint,,,0.110712,0.15641710684648144,256.1273025075159,0.4111448153084531,0.21088131636165827,253.95217585526115,0.5495974837993379,,
5.97234719991684,,sprint,,,0.110712,0.20493889411103733,255.4051418490915,0.5371662500484521,0.2628154584655277,253.3705075417526,0.6833790509575414,,
5.992591499933042,,sprint,,,0.110712,0.25390359827381537,254.7391739426346,0.6637725455483657,0.3149190991655812,252.84407739940056,0.8171588326271927,,
6.013663899968378,,sprint,,,0.110712,0.30628562337757614,254.0902801901773,0.798673652891721,0.3703482632274892,252.34228797245422,0.9590804590423493,,
6.0340553999412805,,sprint,,,0.110712,0.35826118155729847,253.5060147890811,0.9320575217805495,0.4250535644096747,251.9020376258443,1.0988288075019685,,
6.054576799971983,,sprint,,,0.110712,0.41175605564356543,252.961946848072,1.0689315205445205,0.48107350073853017,251.5044153606567,1.2416858801688868,,
6.074927799985744,,sprint,,,0.110712,0.46589568749890525,252.46641601325607,1.2071104205158771,0.5374930604783378,251.15547616213522,1.3853841258654098,,
6.0954268999630585,,sprint,,,0.110712,0.5214358268321531,252.01204111350154,1.3485804293108126,0.5951002563484463,250.84999913703047,1.5320005982174143,,
6.115728999953717,,sprint,,,0.110712,0.5773408097433542,251.606781336325,1.490765359954541,0.652821855454002,250.59327729077947,1.6788766737391665,,
6.135972799966112,,sprint,,,0.110712,0.6338976917008031,251.24730760416156,1.634463702869657,0.7109590916910742,250.38287513927853,1.8268543687184657,,
6.156945499940775,,sprint,,,0.110712,0.6932269954010096,250.9223620539306,1.785128679338099,0.7716789938682272,250.21318133485343,1.9815341288236628,,
6.177916200016625,,sprint,,,0.110712,0.7532099240800183,250.64598440234266,1.937454349314713,0.8327993574377439,250.09275239647394,2.1374510677084326,,
6.198378799948841,,sprint,,,0.110712,0.8122720576873038,250.42337371707086,2.0875220399303847,0.8927254904583825,250.0228392106309,2.2906161157119227,,
6.219013899913989,,sprint,,,0.110712,0.8722658706487961,250.24617329083898,2.2401186347288844,0.953343172461594,250.0000132291872,2.445929786777499,,
6.239239600021392,,sprint,,,0.110712,0.9313875835980262,250.1187509875594,2.3907347213331995,1.0128341827373608,250.02412504355254,2.5988125776983333,,
6.259945199941285,,sprint,,,0.110712,0.9921381117007456,250.03586205046923,2.545828414632886,1.0737138095356058,250.09645091438645,2.755819451671276,,
6.280289500020444,,sprint,,,0.110712,1.0519562082365743,250.00135430602649,2.6989492355505833,1.133413218257101,250.21439949099133,2.910417318562883,,
6.300350299919955,,sprint,,,0.110712,1.110963246444749,250.01291646284415,2.8504723427804617,1.1920651011633774,250.37609705327193,3.063003779327176,,
6.32150099996943,,sprint,,,0.110712,1.1730963561944663,250.07411813255104,3.0106282012517176,1.2535683311237316,250.5952310487952,3.2238550547163096,,
6.342068500001915,,sprint,,,0.110712,1.2333355787513218,250.18182546773357,3.166589087147049,1.3129446323587501,250.85602041209006,3.3800695296727765,,
6.362433800008148,,sprint,,,0.110712,1.2927053748822648,250.33519264201902,3.3210556738871437,1.3712181499597402,251.1603330708597,3.5343723183083617,,
6.383017799933441,,sprint,,,0.110712,1.3523341181872977,250.53731022911893,3.4770513877993285,1.4294960960253424,251.51424123983696,3.689778092793686,,
6.403269000002183,,sprint,,,0.110712,1.4105168176780745,250.78213828008597,3.630191732350871,1.4861142258848627,251.9074742827863,3.841916650407081,,
6.423374500009231,,sprint,,,0.110712,1.4677269592747415,251.07014179030034,3.781769308609624,1.5415420902042878,252.34179831890108,3.992080356370992,,
6.443549599964172,,sprint,,,0.110712,1.5244842367782927,251.40388214341263,3.933232431532489,1.5962845544650965,252.82120781211307,4.1416987497302244,,
6.463731899973936,,sprint,,,0.110712,1.5805154809451754,251.78226445071482,4.0839327584354335,1.6500767131623324,253.34401111138177,4.290120308048956,,
6.484227299923077,,sprint,,,0.110712,1.6365575433845523,252.21173617884864,4.235954296359057,1.703619917233741,253.91867910951936,4.439377255807382,,
6.5047589999157935,,sprint,,,0.110712,1.691738236983115,252.68724219784477,4.387035762057568,1.7560741236920658,254.5380183844459,4.5872266203741505,,
6.524875800008886,,sprint,,,0.110712,1.7447838938368714,253.19667995785525,4.533716337148152,1.8062360193508145,255.18668601617992,4.730283871878159,,
6.5453982999315485,,sprint,,,0.110712,1.7977674605889726,253.76030747060386,4.68178969084202,1.856066024825687,255.89048495776328,4.87418773031132,,
6.565684999921359,,sprint,,,0.110712,1.8489287545689852,254.36049504005763,4.8264135532140955,1.903905283432212,256.6272431367885,5.01421314660529,,
6.586170599912293,,sprint,,,0.110712,1.8992871818757215,255.00947975147122,4.970518060417493,1.950707784043008,257.41201430898855,5.153184878191595,,
6.606210800004192,,sprint,,,0.110712,1.947198653729977,255.685465655773,5.10941284778339,1.9949507709827383,258.21864052058044,5.286575843028079,,
6.626724599977024,,sprint,,,0.110712,1.994771765532536,256.4188151080729,5.24925650585338,2.038580810627126,259.08333206305406,5.420284711863842,,
6.646922099986114,,sprint,,,0.110712,2.0400888733628992,257.1812268640267,5.38447102958209,2.0798356540234284,259.9726068530349,5.548956262078483,,
6.667234299937263,,sprint,,,0.110712,2.08406246899227,257.98762948697333,5.517779080773802,2.1195506767744448,260.9040131779261,5.675174996370674,,
6.687863799976185,,sprint,,,0.110712,2.1270031982388256,258.8465417944421,5.650217992216806,2.1579958944483284,261.88710986176307,5.799885643650427,,
6.7083979999879375,,sprint,,,0.110712,2.1679512983841276,259.7405755500435,5.778884493793685,2.194306387024141,262.9018572725401,5.920325911123192,,
6.728758699959144,,sprint,,,0.110712,2.206723317707041,260.66488025094054,5.9031674105197665,2.2283266055639297,263.9429090401428,6.03592087931575,,
6.749965599970892,,sprint,,,0.110712,2.2450874706189174,261.66636801992865,6.028869262588214,2.261589178297765,265.062716506829,6.152010323868349,,
6.7703483999939635,,sprint,,,0.110712,2.2799683718742947,262.665640648052,6.145918296064439,2.291427071763913,266.17248981263776,6.259273094982817,,
6.790580999921076,,sprint,,,0.110712,2.312599918806347,263.6921226662668,6.258242044184813,2.3189260548842117,267.30542237077213,6.361351047552418,,
6.811621899949387,,sprint,,,0.110712,2.344366565066156,264.79495767130874,6.37074061955886,2.345231133384068,268.5154179552317,6.462634164685964,,
6.831979900016449,,sprint,,,0.110712,2.372948473121588,265.89535352464816,6.4752083900224315,2.368416986817269,269.715967588249,6.555706758720906,,
6.852353899972513,,sprint,,,0.110712,2.3993874492245637,267.02856769914484,6.575258066607915,2.3893540029906704,270.9458578432574,6.643817719446893,,
6.873355999938212,,sprint,,,0.110712,2.4243237450483215,268.22890375007097,6.673457262045059,2.4085226774846675,272.2420170522112,6.7291558560714755,,
6.8939475999213755,,sprint,,,0.110712,2.4464455566113097,269.43632835938166,6.764666657419921,2.4249049070193465,273.5395208905208,6.807215318119183,,
6.914093800005503,,sprint,,,0.110712,2.4658248501795463,270.64587961616843,6.848860782450409,2.4385964986033204,274.8334170156927,6.8780317626887015,,
6.934611600008793,,sprint,,,0.110712,2.483227687486929,271.90534400794513,6.9292938502681,2.4501426381250826,276.1748553116727,6.944327541481813,,
6.954794100020081,,sprint,,,0.110712,2.49801785030491,273.17013003806557,7.002988940563117,2.4591189736611865,277.51632686146763,7.003623205112754,,
6.975026599946432,,sprint,,,0.110712,2.510504393480938,274.46278202774465,7.07129801319051,2.4657335787579178,278.8818597308129,7.05701611306246,,
6.995639099972323,,sprint,,,0.110712,2.5207939379125563,275.80390370101986,7.134974877266864,2.4700061314974557,280.2930459466731,7.105015800761131,,
7.016099500004202,,sprint,,,0.110712,2.5285629768535465,277.1579111518991,7.192100507853211,2.471778259784826,281.71235267002015,7.1461165055963,,
7.036653099930845,,sprint,,,0.110712,2.5339030244581453,278.5398687620448,7.243226235321121,2.4710790562545175,283.1555937188508,7.180694975943902,,
7.057124799932353,,sprint,,,0.110712,2.5367570619623128,279.93665587943656,7.287747916280165,2.467913161111989,284.6090612153918,7.20830725930646,,
7.0775755000067875,,sprint,,,0.110712,2.537147149372152,281.3506602468593,7.325685811959444,2.462296137126634,286.07527983357033,7.228951464127681,,
7.097845499985851,,sprint,,,0.110712,2.5351063891314416,282.7695635787538,7.356708449086327,2.4543165559009172,287.54155245241856,7.242456307082524,,
7.118342499947175,,sprint,,,0.110712,2.530588364312268,284.2206589901109,7.381282761246124,2.4438184546445254,289.0360653284261,7.248959448462455,,
7.138624600018375,,sprint,,,0.110712,2.5236963214427743,285.6711145458625,7.398745989052395,2.431044645103742,290.52499979365746,7.248216179260689,,
7.1588197000091895,,sprint,,,0.110712,2.514451889583966,287.12851800989716,7.409251785555452,2.4159881966003156,292.01625387781223,7.240299428770501,,
7.180222399998456,,sprint,,,0.110712,2.5020765523952466,288.68598487945036,7.412777881151971,2.397511993783935,293.6047011140783,7.224012473879949,,
7.200489399954677,,sprint,,,0.110712,2.4879324232774414,290.1716426765529,7.408806324450316,2.377656435928,295.11502393885894,7.201038182543108,,
7.2211857999209315,,sprint,,,0.110712,2.4710796773986283,291.69805125461,7.397329609971557,2.355047652444666,296.66190406348727,7.169950751749088,,
7.241653300006874,,sprint,,,0.110712,2.4520450286806685,293.21557036545784,7.378535368587622,2.3304053469563217,298.19496503299297,7.1315916521272955,,
7.261943600024097,,sprint,,,0.110712,2.430885832389282,294.72608881252853,7.352547467427013,2.3037805651272074,299.71625699330866,7.086080865705736,,
7.282168600009754,,sprint,,,0.110712,2.4075579351805128,296.23668920597015,7.319312429922264,2.275105434702883,301.23299715320167,7.033293880255516,,
7.30338399996981,,sprint,,,0.110712,2.3807295898947474,297.8249952076504,7.276556518112494,2.2427857655809706,302.8228022420198,6.969972405760212,,
7.324849499971606,,sprint,,,0.110712,2.351179857402442,299.43414684508053,7.225066870722907,2.207813304081832,304.4283201699819,6.897664886663728,,
7.344920299947262,,sprint,,,0.110712,2.3214043155867476,300.93943055180324,7.16942912837679,2.1730965616451123,305.9255222722233,6.822592436245079,,
7.365616100025363,,sprint,,,0.110712,2.2885859289082395,302.4906311565775,7.104505342088378,2.135323189912282,307.46365773598717,6.737706668641658,,
7.385665599955246,,sprint,,,0.110712,2.2547949410727677,303.99111778110085,7.03432840103445,2.096875275784914,308.9469170590691,6.648308419240056,,
7.406134799937718,,sprint,,,0.110712,2.218325686462903,305.5193223109388,6.955345110893332,2.055804991015052,310.45290947247764,6.549864928293484,,
7.426469199941494,,sprint,,,0.110712,2.18018631882462,307.0322446842923,6.869613310658762,2.0132560676689515,311.93916227605035,6.445010241964353,,
7.446947399992496,,sprint,,,0.110712,2.1399169931910245,308.5492199666676,6.776041762523676,1.9687157168629381,313.4246670541354,6.332436963343501,,
7.468464599922299,,sprint,,,0.110712,2.09566245268247,310.134580235677,6.6700059158599805,1.9201643090683074,314.9720018339146,6.206761210567734,,
7.488531499984674,,sprint,,,0.110712,2.052673363182421,311.6035208010649,6.564125812498682,1.873351624055947,316.40094019338244,6.082915172432779,,
7.508757399977185,,sprint,,,0.110712,2.0077359245375104,313.0735019640695,6.450711139396537,1.8247458315570477,317.82620300799323,5.951778680522524,,
7.528982799965888,,sprint,,,0.110712,1.9612599816539715,314.5313818514399,6.330730756364292,1.7747939618090212,319.2349925831292,5.814510058597382,,
7.550005399971269,,sprint,,,0.110712,1.9114013285114364,316.0325378165001,6.199238939553227,1.721532279035881,320.68053566881883,5.665555056326024,,
7.570713100023568,,sprint,,,0.110712,1.8608266488398677,317.49571041284594,6.063152233959547,1.667820377336717,322.0844065942635,5.512818175614244,,
7.591026099980809,,sprint,,,0.110712,1.809895446534621,318.9144844198725,5.923555003829886,1.61402448303736,323.4407126880325,5.357466907917007,,
7.611912699998356,,sprint,,,0.110712,1.7562474054082353,320.35499376009733,5.773934960876133,1.5576553020114847,324.81260995884764,5.1922899026249265,,
7.632986799930222,,sprint,,,0.110712,1.7008934428441769,321.78831709383843,5.616969595141564,1.499790996665349,326.1722645942492,5.020332303969429,,
7.654603699920699,,sprint,,,0.110712,1.6429473187878512,323.2358272586085,5.450016578242994,1.4395204066669722,327.539663303814,4.838786025698021,,
7.674870299990289,,sprint,,,0.110712,1.5876371285369848,324.5708359810237,5.288292088539409,1.3822649693855624,328.79544902351336,4.664142313148883,,
7.694927499978803,,sprint,,,0.110712,1.5320594382896189,325.8696115799038,5.1235876633418815,1.3249885641881658,330.0119816579203,4.487418061316083,,
7.715925399912521,,sprint,,,0.110712,1.4730715068305484,327.20423310101427,4.946493428197623,1.264466350191383,331.25648471064125,4.298593314799884,,
7.736419899971224,,sprint,,,0.110712,1.4148071285574944,328.4807976655504,4.76937992835775,1.2049479179199702,332.4412177651866,4.1109087208467265,,
