time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
69.16953539999668,,warmup,,,1.5,1.0449610234635707,302.81849202724067,3.247410405032973,1.1452557445299985,297.8206822125705,3.5003544733125667,,
69.19031710003037,,warmup,,,1.5,1.1060033000347058,301.2611915834259,3.419434632679987,1.2063250168600765,296.264813008618,3.667744731774641,,
69.21128169994336,,warmup,,,1.5,1.1676668570169288,299.6890045186773,3.591240219193905,1.2677585220511762,294.6989886678636,3.83415687174805,,
69.23174650000874,,warmup,,,1.5,1.227842098041957,298.1545306566083,3.7569777790453047,1.3274603245139152,293.17548545028563,3.9939617032403207,,
69.25210779998451,,warmup,,,1.5,1.2875922453172646,296.62957426121466,3.919651855062323,1.3864962210857574,291.66609997894386,4.150107423954451,,
69.2725598999532,,warmup,,,1.5,1.347387564333779,295.100975572453,4.080542200417426,1.445331092142122,290.1578023749917,4.30384173171108,,
69.29343870002776,,warmup,,,1.5,1.4080987259924558,293.5452579100771,4.241923852539226,1.50481219833633,288.627607592895,4.4573307989456845,,
69.31387569999788,,warmup,,,1.5,1.4671021515377227,292.0285146670059,4.396836407528709,1.5623693746471952,287.14051971433065,4.60397432628132,,
69.33411179995164,,warmup,,,1.5,1.5250181216137306,290.53391742448355,4.547016582290919,1.6186194779176004,285.67981588892195,4.745467606946572,,
69.35481319995597,,warmup,,,1.5,1.5836192162726352,289.01450122453736,4.697048997751767,1.6752792992404788,284.1996869589487,4.8861355513086835,,
69.3754379999591,,warmup,,,1.5,1.6412868452146083,287.51088992403817,4.842765962050444,1.7307766121977735,282.73984285038404,5.022069561883661,,
69.3955875999527,,warmup,,,1.5,1.6968271220504265,286.05348013478067,4.981263626288625,1.7839728577713097,281.3296010548642,5.15060644014607,,
69.41602050000802,,warmup,,,1.5,1.7522532055677247,284.5885318030841,5.117630805589655,1.8367998970591695,279.91689259328814,5.276496426708882,,
69.43712420004886,,warmup,,,1.5,1.8084429931812005,283.0909348305744,5.253944483597041,1.8900757688088168,278.4778475636837,5.401626628458118,,
69.4574843000155,,warmup,,,1.5,1.8615596276860205,281.6619241786682,5.380960291386523,1.940164053466546,277.10971618809754,5.517532514483417,,
69.47766660002526,,warmup,,,1.5,1.9130552582800724,280.2623283245289,5.502333808315877,1.9884528600012974,275.77465589592765,5.6276145615030995,,
69.49812570004724,,warmup,,,1.5,1.9639988094286036,278.8619565758616,5.620632419250075,2.0359425045135984,274.4439047073227,5.734212625828646,,
69.5184789999621,,warmup,,,1.5,2.0133289104834637,277.4887733901388,5.733434305889117,2.0816400057870466,273.14410013635717,5.835151599648394,,
69.53891739994287,,warmup,,,1.5,2.0614385620528806,276.1308683658049,5.8417107356809534,2.125909908149562,271.86395973186313,5.9313177141101034,,
69.55910790001508,,warmup,,,1.5,2.1074803695798026,274.81141630210783,5.943646914792303,2.1679760438258167,270.6252689621758,6.021123260920328,,
69.57976180000696,,warmup,,,1.5,2.152971937132392,273.48558849229477,6.042650954675787,2.2092199610969785,269.38602834839065,6.1075737466496065,,
69.60012940003071,,warmup,,,1.5,2.1961650613708628,272.2031008804786,6.1349741911276965,2.248052462747129,268.19277781375934,6.187400304001815,,
69.62103080004454,,warmup,,,1.5,2.238694174579903,270.91400470827483,6.224162447432269,2.285936760157455,266.9991460920038,6.263668683514212,,
69.64189890003763,,warmup,,,1.5,2.2792710890056815,269.65536961199143,6.3075361499028695,2.3217121174777247,265.83967050753927,6.334069899501686,,
69.6621447999496,,warmup,,,1.5,2.316765805345287,268.4627151360233,6.382940651285208,2.3544002855260238,264.74678890824714,6.396843072361854,,
69.6826811999781,,warmup,,,1.5,2.3528539799831805,267.2826624465548,6.453873634320313,2.385471672764549,263.6714414196194,6.454937636664353,,
69.7043611999834,,warmup,,,1.5,2.388759620501138,266.07059446517576,6.522649211260353,2.4159361006581235,262.57362621145234,6.510153653988921,,
69.72529930004384,,warmup,,,1.5,2.4212364168172713,264.93405205926416,6.583088186374699,2.4430259775060144,261.55093815484855,6.557511498556199,,
69.74576329998672,,warmup,,,1.5,2.4508328249818088,263.85666732978655,6.636459597619781,2.467241506589638,260.58805395577804,6.598129861628938,,
69.76707079994958,,warmup,,,1.5,2.4793427375945885,262.7710984998953,6.686038251128534,2.4900366376813063,259.62497358996774,6.634480107479637,,
69.78758200001903,,warmup,,,1.5,2.5045181699518184,261.76196237087754,6.7279912545133485,2.509612066390744,258.7367907945846,6.663761954139032,,
69.8082807000028,,warmup,,,1.5,2.5276217704298927,260.7803238439046,6.7645919004191,2.526976335211424,257.8801102463751,6.687652765595415,,
69.82944310002495,,warmup,,,1.5,2.548811493614831,259.81580823618293,6.79607217221218,2.542216793740294,257.0462378531886,6.7062313087736625,,
69.84976400004234,,warmup,,,1.5,2.566811698095672,258.9276682375666,6.820671979389835,2.554436148609573,256.2861841886925,6.718540508925629,,
69.87025719997473,,warmup,,,1.5,2.5826028261225953,258.07068758259135,6.839919563701139,2.564340368410845,255.56085488498397,6.72550182812504,,
69.89062690001447,,warmup,,,1.5,2.5959236986712173,257.25812364148163,6.8535520368348894,2.571762339623218,254.8815002528237,6.727037377004687,,
69.91113859997131,,warmup,,,1.5,2.60692146119831,256.4802472290212,6.861776443840945,2.5767825788272165,254.23999761170242,6.723204866493643,,
69.93145140004344,,warmup,,,1.5,2.615406107221999,255.7504652135385,6.8645213414554815,2.579319966996989,253.64736495929972,6.714138083510876,,
69.95175809995271,,warmup,,,1.5,2.6214800073602413,255.06197099023683,6.861940610694483,2.579430936851662,253.09792866736584,6.699882540909753,,
69.97219240001868,,warmup,,,1.5,2.625151380244268,254.4112510713724,6.854019875710877,2.57709429363293,252.58897646379842,6.680352756553644,,
69.99257570004556,,warmup,,,1.5,2.6263684257982467,253.80476267918914,6.8408506623248835,2.572320035053746,252.125621978045,6.655745031036021,,
70.01306839997414,,warmup,,,1.5,2.6251281310403347,253.23866009632812,6.822369019980207,2.5650696706933305,251.7049761905875,6.625911958176372,,
70.033509699977,,warmup,,,1.5,2.6214318298162675,252.71793115071813,6.7987538798933,2.555400209612602,251.33079791123558,6.591121686868463,,
70.05373289994895,,warmup,,,1.5,2.6153638301969093,252.24648228412016,6.770362547120603,2.543454297497875,251.00562460971858,6.551821930702706,,
70.07402529998217,,warmup,,,1.5,2.6068754912409573,251.81761897998197,6.7369154349427784,2.529109912872575,250.72467403122954,6.507579356860184,,
70.09407760004979,,warmup,,,1.5,2.596139221717751,251.43766130370747,6.6990466272817475,2.5126369190772677,250.49187937092304,6.459190324985806,,
70.11446680000518,,warmup,,,1.5,2.5828470025118153,251.09636562137467,6.655700969066206,2.4935722860979848,250.30109619356313,6.405299004359547,,
70.13493089994881,,warmup,,,1.5,2.5671200614686964,250.79981104273244,6.607361664425739,2.472123080204078,250.15635331974414,6.346529750963784,,
70.15516409999691,,warmup,,,1.5,2.549244395928474,250.55215939799612,6.554873532968012,2.4486687402895937,250.05940731391107,6.283880655012006,,
70.17571119999047,,warmup,,,1.5,2.528758521332226,250.34730214800587,6.496881844349392,2.422608684058204,250.0080397042875,6.215727093563764,,
70.19602249993477,,warmup,,,1.5,2.506228002631403,250.19113975534836,6.434979939653437,2.3946664019258614,250.0039268256268,6.143934043587152,,
70.21652879996691,,warmup,,,1.5,2.481218327119749,250.0803655286941,6.367944497619102,2.364301179204645,250.0468534104455,6.067068330939949,,
70.23673110001255,,warmup,,,1.5,2.4543992274251476,250.01742403624493,6.297528991420322,2.332321508867325,250.13535960828972,5.987123267520407,,
70.2569172999356,,warmup,,,1.5,2.425485883633581,250.0003758575654,6.222918406327137,2.2983750081009715,250.26951993587065,5.903146275370466,,
70.2775312999729,,warmup,,,1.5,2.3938236257537713,250.0302693214694,6.142418902644762,2.2617081397512084,250.45357389138675,5.813243143040025,,
70.29793530004099,,warmup,,,1.5,2.360410936134874,250.10690301683854,6.058540150274018,2.223484721763139,250.68240098390274,5.720219431232281,,
70.31890790001489,,warmup,,,1.5,2.3239750148007565,250.23438249371605,5.9680593078327036,2.18226045609701,250.96575979164103,5.620510322962314,,
70.34039220004342,,warmup,,,1.5,2.284521481816309,250.4160249419908,5.87099968655383,2.1380754413761034,251.30632185452325,5.5141824615450785,,
70.360718299984,,warmup,,,1.5,2.2452745811058734,250.63528315798553,5.775191134302502,2.0945214775724934,251.67508711480275,5.4097816860031465,,
70.38084420002997,,warmup,,,1.5,2.2046399590608465,250.89759062155744,5.676607402270625,2.0497916270702876,252.0844767136116,5.302864270196661,,
70.40137740003411,,warmup,,,1.5,2.1614300353915206,251.2113326006422,5.572307869573369,2.0025840448922096,252.54716818321236,5.190246072643255,,
70.42189660004806,,warmup,,,1.5,2.116556136367105,251.5710834878965,5.464434258651525,1.9539042509822289,253.05449668032307,5.074251986193882,,
70.44257029995788,,warmup,,,1.5,2.0697078443879833,251.97993651773544,5.352167561636847,1.9034189107377406,253.61061702567494,4.954005724777434,,
70.46348939999007,,warmup,,,1.5,2.0207143712018025,252.44062717062002,5.235026377683686,1.8509534271131898,254.21872207786632,4.8290056805710515,,
70.48405269999057,,warmup,,,1.5,1.971075936842773,252.93914457553316,5.116513156293129,1.7981118121583914,254.86044837872265,4.702987565695863,,
70.50487539998721,,warmup,,,1.5,1.919407332768611,253.48955420908985,4.9932339065677755,1.7434173283743306,255.55400586433583,4.572342398271864,,
70.52518989995588,,warmup,,,1.5,1.8677227161313383,254.0702443470996,4.86990960390092,1.6889967346526662,256.2724076785085,4.442069536295027,,
70.54569269996136,,warmup,,,1.5,1.8143659701091521,254.69958829361138,4.742505337783075,1.633099563422843,257.03867412752845,4.3079021358965734,,
70.56640919996426,,warmup,,,1.5,1.759329102684398,255.37898257528582,4.610913053024338,1.5757256531196477,257.8541659074458,4.169744566405972,,
70.58689589996357,,warmup,,,1.5,1.7038825314767887,256.09322270692167,4.478085997209767,1.5181990422785043,258.7006458375071,4.030704124074293,,
70.60807149996981,,warmup,,,1.5,1.6455114693318407,256.8763244887671,4.337901495399703,1.4579204196762816,259.61805605842625,3.8843951763113194,,
70.6286324999528,,warmup,,,1.5,1.588177697876478,257.6758067130899,4.199788607700921,1.398981824072344,260.5448857570804,3.7406693272095186,,
70.64914500003215,,warmup,,,1.5,1.5301540566374343,258.51482663391795,4.0595258194136585,1.3395943543686935,261.508449300518,3.5951227860849087,,
70.6692990999436,,warmup,,,1.5,1.4725341074108,259.37737963966543,3.9196939177055183,1.2808702935029197,262.49060183695997,3.4504330552699662,,
70.69015739997849,,warmup,,,1.5,1.4123579584101726,260.3091764624597,3.7730186622336555,1.219799437477641,263.54318349763156,3.2990956728662555,,
70.71065839997027,,warmup,,,1.5,1.3527753531191347,261.26287353033035,3.627087852757703,1.1595847638893662,264.61251234572,3.1489630906818804,,
70.73122149996925,,warmup,,,1.5,1.2926795220540135,262.25626372585873,3.479136213235177,1.0991023372278372,265.71870389400686,2.997194662058517,,
70.75188909994904,,warmup,,,1.5,1.2320441626739884,263.2909016879167,3.329023193413272,1.0383287250101423,266.86339935741154,2.8436659403213205,,
70.77262629999314,,warmup,,,1.5,1.1710738924236288,264.3644478507829,3.177181629943659,0.9774721851142888,268.0439196822271,2.688840628851456,,
70.79288329998963,,warmup,,,1.5,1.1114887095441488,265.44644038179973,3.027866026092628,0.918242069169678,269.226973761993,2.5370583123552612,,
70.81338429998141,,warmup,,,1.5,1.051261382691312,266.5739127347667,2.875961390766563,0.858618952783725,270.4531687307657,2.383127282145824,,
70.83372879994567,,warmup,,,1.5,0.991662960695462,267.72410368076606,2.7246220015219924,0.7998627174769394,271.6977090269529,2.230263230489127,,
70.8542398000136,,warmup,,,1.5,0.9318532172225589,268.9140806555452,2.57167300221411,0.7411452041911393,272.97905732262336,2.0762867193429884,,
70.87471220002044,,warmup,,,1.5,0.8725326045191311,270.1311477987375,2.4188616114611663,0.683156376888083,274.28348646868545,1.922978734136535,,
70.89603509998415,,warmup,,,1.5,0.8112520315172099,271.42871417468723,2.2597806229827535,0.6235171988799909,275.6678810405329,1.7639623002489697,,
70.916941100033,,warmup,,,1.5,0.7517775238704203,272.7292827886977,2.1041456635519977,0.565900991871063,277.04937015065764,1.6089861878547418,,
70.93706749996636,,warmup,,,1.5,0.6951850790276,274.00670909891517,1.9548630261188917,0.5113274938988543,278.4006874750178,1.4609122887797252,,
70.95761839998886,,warmup,,,1.5,0.6381687948206739,275.335547378685,1.8032358908438229,0.45660203765936247,279.8008445680648,1.311117336570626,,
70.97879209998064,,warmup,,,1.5,0.5803429440427109,276.72904619020005,1.648140184686935,0.40137453032871534,281.2633797318988,1.158557772387327,,
70.99910499993712,,warmup,,,1.5,0.5258330312732857,278.0880698682821,1.5006690136985759,0.34958043038017245,282.68434043323913,1.0141531813923579,,
71.01954340003431,,warmup,,,1.5,0.47203422553750984,279.47602252605157,1.353856817983056,0.2987300650536203,284.1303063070857,0.8710662491650898,,
71.04009949997999,,warmup,,,1.5,0.4190785367752771,280.8913942644561,1.2080601160309168,0.24895309987635925,285.59961203136817,0.7296756356863354,,
71.06151729996782,,warmup,,,1.5,0.3652276797581654,282.3854311287713,1.0584264022736876,0.19863607356948668,287.1450826596212,0.585348081174923,,
71.08167019998655,,warmup,,,1.5,0.31588138402624644,283.8077738428598,0.9200321695337342,0.1528157555755372,288.61133414029797,0.45262257303847253,,
71.10226539999712,,warmup,,,1.5,0.26685884074350363,285.2767151793012,0.7812726368449281,0.10759204752242907,290.12061598257,0.32034168596667106,,
71.1229390000226,,warmup,,,1.5,0.21916747493210142,286.76531753075125,0.6449965961254853,0.06390591906036883,291.6450617910526,0.1912715626260881,,
71.14361170004122,,warmup,,,1.5,0.17307864737516174,288.26659937072463,0.5120265854413384,0.022007721135730254,293.1774940726996,0.06621561185731605,,
71.1638174999971,,warmup,,,1.5,0.1296476339278971,289.7450445242489,0.3855096964047597,-0.01715431502743444,294.6818257936982,-0.05187778524534805,,
71.18432090000715,,warmup,,,1.5,0.08729973441099653,291.2545304342692,0.26093978825260755,-0.055004340025376276,296.2129385010566,-0.1672074702304835,,
71.20477199996822,,warmup,,,1.5,0.0468432055863091,292.7686054961032,0.1407426762441324,-0.09081372745189603,297.7439165677124,-0.2774911215140772,,
71.22526340000331,,warmup,,,1.5,0.008166995246895792,294.29251706227296,0.02466585737693869,-0.12468102257397477,299.28006903729994,-0.3829418618977941,,
71.24617249995936,,warmup,,,1.5,-0.02930984420171947,295.8529451397222,-0.08899059295093252,-0.15710200128884336,300.84813016006694,-0.48504689377618815,,
71.2666929999832,,warmup,,,1.5,-0.06407953019106465,297.3884993960005,-0.1955681745956194,-0.18677138723834566,302.3863988665226,-0.5795985511467331,,
71.28792709996924,,warmup,,,1.5,-0.09789097486515942,298.9798505919708,-0.3003580441957231,-0.21517119421831163,303.9755740895493,-0.6712395093213662,,
71.30861009994987,,warmup,,,1.5,-0.12865453321981654,300.5309926201141,-0.396797614806912,-0.2405407761853293,305.5197244704478,-0.7541932747174593,,
71.32886170002166,,warmup,,,1.5,-0.15664751157021348,302.04929781581404,-0.48557467077974875,-0.2631442377242309,307.0265315860276,-0.8291335037506734,,
71.34907220001332,,warmup,,,1.5,-0.18243906663971246,303.56266809984083,-0.568356585766051,-0.28345918429191735,308.5238481480507,-0.8974989853603569,,
71.36971829994582,,warmup,,,1.5,-0.20652900280447745,305.1052579742144,-0.6466740501064762,-0.3018629578263583,310.0453306949827,-0.9604830654364676,,
71.39014150004368,,warmup,,,1.5,-0.2280734994272946,306.62629182195974,-0.7176933311336385,-0.31770132289828557,311.5408253788202,-1.0157543316816287,,
71.41041260003112,,warmup,,,1.5,-0.24717611042296828,308.1299104989984,-0.7816188874027106,-0.33106924585117387,313.0145337020727,-1.0635013269459008,,
71.4306646999903,,warmup,,,1.5,-0.26395995175643916,309.6247264411331,-0.8387419594698171,-0.3420623216773478,314.4749551717399,-1.103941339195986,,
71.45082519995049,,warmup,,,1.5,-0.2783534766923376,311.10377897605275,-0.888702967389731,-0.3506407433162319,315.91532789942715,-1.1368096981754112,,
71.47136850003153,,warmup,,,1.5,-0.2906234147112532,312.6005524340401,-0.9323415436094674,-0.3569421091840044,317.3681591323552,-1.1625612202137328,,
71.49156819994096,,warmup,,,1.5,-0.3003083121537747,314.06063058769263,-0.9679112665559018,-0.3607258872510741,318.78061598512915,-1.1801138557141542,,
71.51208180002868,,warmup,,,1.5,-0.30771210850307446,315.53014816348326,-0.9964147347592377,-0.3621141631736105,320.1973392481269,-1.1899204376328862,,
71.53253490000498,,warmup,,,1.5,-0.31264277051492545,316.9807474371952,-1.0170351651284344,-0.36103377724763674,321.5908987956413,-1.1915335581350428,,
71.55297990003601,,warmup,,,1.5,-0.31511648040338985,318.4147659582837,-1.0297196727481128,-0.3574961812905916,322.96356517701736,-1.184894357491109,,
71.57348489994183,,warmup,,,1.5,-0.3151281359756142,319.8356472564733,-1.0343529099468545,-0.35148589836983724,324.31861538133285,-1.1698615755335477,,
71.59369000000879,,warmup,,,1.5,-0.3127207214183832,321.21732153463165,-1.030885211181731,-0.34316191834857757,325.6312767526868,-1.146779425604806,,
71.61426900001243,,warmup,,,1.5,-0.3078045819247155,322.60458561637427,-1.0190613029886972,-0.33224685865955017,326.9440807409874,-1.1147797113071862,,
71.63475440000184,,warmup,,,1.5,-0.300449578672436,323.96407616818095,-0.9989026095455456,-0.3189578605676726,328.22534759312606,-1.074385454892824,,
71.65570210001897,,warmup,,,1.5,-0.2904017153272199,325.33087826894854,-0.9695699716427698,-0.302890930314968,329.5079988191957,-1.0242522446184594,,
71.67586650000885,,warmup,,,1.5,-0.2783321083348221,326.6230060661084,-0.9329637603465826,-0.2850837360852356,330.71522334851903,-0.9675676108287842,,
71.69655650004279,,warmup,,,1.5,-0.26352472067163457,327.9234594608761,-0.8868466754237425,-0.2644569006644368,331.92467187092507,-0.9008430496127093,,
71.7170454999432,,warmup,,,1.5,-0.246466763855112,329.1847865146815,-0.8326314524817944,-0.24171312761024127,333.0920798728159,-0.8262647738869947,,
71.737580099958,,warmup,,,1.5,-0.22700898126460042,330.42129279280783,-0.7697784688689979,-0.2166434913877345,334.2307530590738,-0.7430991203486076,,
71.75785379996523,,warmup,,,1.5,-0.20551193872740375,331.6137194368119,-0.6993977642665323,-0.18970048470996723,335.32304885174545,-0.6528096121565221,,
71.77881759998854,,warmup,,,1.5,-0.18093075520489063,332.81598345567295,-0.6179755101103163,-0.15959606956168387,336.41816739492873,-0.5510059974499903,,
71.79928549996112,,warmup,,,1.5,-0.15466422179718964,333.95852977348517,-0.5300747227218682,-0.1280521752230037,337.4526642203257,-0.44346006384058934,,
71.81977970001753,,warmup,,,1.5,-0.12616369453838688,335.0705140905702,-0.4338357169848381,-0.09439039852417248,338.45315664430126,-0.32785444970015165,,
71.84007319994271,,warmup,,,1.5,-0.09582069321556147,336.1389449643731,-0.33054670682920195,-0.0590665506993982,339.4080384487801,-0.2057398541627228,,
71.86041179997846,,warmup,,,1.5,-0.06334399458446263,337.17610673582425,-0.2191880801069134,-0.021736074804526544,340.32836504471896,-0.07591611256160338,,
71.88093530002516,,warmup,,,1.5,-0.02852771583643435,338.1876459616614,-0.0990100847476251,0.017830098186249744,341.2190310315631,0.06243694911338668,,
71.90133280004375,,warmup,,,1.5,0.00805180370663949,339.15712644887213,0.028025206377782344,0.05897514218204854,342.06553314266114,0.20702986870890855,,
71.92202930001076,,warmup,,,1.5,0.04711822426725975,340.1033424518159,0.1644578122773916,0.10250790337425769,342.8841871999883,0.3607110957231107,,
71.94315209996421,,warmup,,,1.5,0.0889471066665586,341.0292199980848,0.3112992762684421,0.14871480751392815,343.6771089683141,0.5245169333310457,,
71.96356890001334,,warmup,,,1.5,0.13118511621215537,341.88494975552345,0.46027696526092765,0.1950038221436639,344.40180951285174,0.6892285231132075,,
71.98405389999971,,warmup,,,1.5,0.1752843299496267,342.7041439581334,0.6164773749835483,0.2429827806313487,345.08715143997165,0.8605160617730911,,
72.00445739994757,,warmup,,,1.5,0.22084133187854865,343.4799570941665,0.7784602678177067,0.29221308022245507,345.7274157625636,1.0367837120691479,,
72.02496339997742,,warmup,,,1.5,0.2681960957221144,344.21866506469513,0.9474178458481899,0.34306162022659903,346.3277678201902,1.219310017361189,,
72.04543649998959,,warmup,,,1.5,0.3169618302733935,344.9144277107891,1.1219487547547973,0.39511148024235676,346.88341134011466,1.4065587403301185,,
72.06597989995498,,warmup,,,1.5,0.3673084359106755,345.57001511903894,1.3026317174469741,0.44854317850737124,347.3965304385854,1.599132414817899,,
72.08656860003248,,warmup,,,1.5,0.41910132341693423,346.18363133279644,1.4889504834503882,0.5032113586779532,347.86562540285956,1.7964562497372005,,
72.1069171000272,,warmup,,,1.5,0.4715166340611229,346.74682802956045,1.6778927939305626,0.5582505355232894,348.2844066531387,1.995344428688145,,
72.12845049996395,,warmup,,,1.5,0.5282158328412241,347.29537128895026,1.8826305571477613,0.617485685224014,348.67857131994134,2.2095653236262405,,
72.14857089996804,,warmup,,,1.5,0.582245622007408,347.76332705318333,2.077996001077627,0.6736571671691395,349.00097627210715,2.412794144271959,,
72.16907409997657,,warmup,,,1.5,0.6382617208811362,348.1954652335513,2.280744326618882,0.7316258220861775,349.2836244962016,2.6225389304057862,,
72.18964989995584,,warmup,,,1.5,0.6953486431838405,348.583296887295,2.4875045187824063,0.7904354266851212,349.5204055667463,2.835264799522993,,
72.21068749995902,,warmup,,,1.5,0.7545195921988597,348.93196569194924,2.701879474151606,0.8511194543651487,349.71372061761883,3.054624866265583,,
72.23160970001481,,warmup,,,1.5,0.814072051754393,349.2304203391213,2.9176258987155417,0.911925203770463,349.8568919860833,3.2741935321070725,,
72.25259000004735,,warmup,,,1.5,0.8743908756002984,349.48101641132445,3.136056661607585,0.9732467021316243,349.9511535956982,3.4953048848396553,,
72.27308600000106,,warmup,,,1.5,0.9337934331148244,349.6784998043923,3.351000089031107,1.0333813456242573,349.9954688113448,3.7117415882746827,,
72.2935702999821,,warmup,,,1.5,0.993534954506775,349.8289648252269,3.5669219770222935,1.0936090004368706,349.992549465396,3.9280369897255683,,
72.31399139994755,,warmup,,,1.5,1.0533642101407348,349.93214494724896,3.7828323194391036,1.153677740391389,349.94266027777246,4.143201888026932,,
72.33445910003502,,warmup,,,1.5,1.1134983773146112,349.9885479969679,3.9994301490983424,1.2138059182624847,349.8456434943611,4.357931650505745,,
72.35493819997646,,warmup,,,1.5,1.173742135546891,349.9978294003363,4.215923676865532,1.273797166717252,349.7015374490769,4.57143463016476,,
72.37558869994245,,warmup,,,1.5,1.2344504025689833,349.95942055296257,4.433493010102679,1.3340016269427841,349.5087651823739,4.784858780588271,,
72.39614460000303,,warmup,,,1.5,1.2947502774508521,349.8735837093742,4.648917720937506,1.3935522815966948,349.26969037557234,4.995038725268376,,
72.41658419999294,,warmup,,,1.5,1.3544812165122806,349.74120776201755,4.861546968047361,1.452294353774173,348.98549862502216,5.201357726930627,,
72.43744679994415,,warmup,,,1.5,1.4150954031792298,349.5579015416535,5.0764432718492385,1.511650403488125,348.6479912734557,5.408704133597514,,
72.45812109997496,,warmup,,,1.5,1.474720274024357,349.3283726434737,5.286864809776158,1.5697824499148165,348.26652608316857,5.610555941263322,,
72.47885860002134,,warmup,,,1.5,1.5339810544818169,349.0504765792716,5.494939622713731,1.627302362584062,347.83724776831076,5.808968677628581,,
72.49900820001494,,warmup,,,1.5,1.590948411583679,348.73494014144353,5.693853031279301,1.6823471708453055,347.3757199335253,5.997493358058654,,
72.52009889995679,,warmup,,,1.5,1.6497974077217719,348.35710928315075,5.898070896594283,1.7389444195021944,346.8464639172652,6.189814957602339,,
72.54070829995908,,warmup,,,1.5,1.7064642932759815,347.94108977431233,6.093370959163961,1.7931771190238173,346.2839094304147,6.372505136538955,,
72.5616836999543,,warmup,,,1.5,1.763174475194528,347.47065390713374,6.287356924300058,1.8471772914981746,345.6659661854998,6.5526941289816065,,
72.58232509996742,,warmup,,,1.5,1.8179419358258384,346.96179730129046,6.473160278133678,1.8990531713169345,345.01368392110743,6.724006718570389,,
72.6028036000207,,warmup,,,1.5,1.8711545740911248,346.4125496387209,6.652087853330687,1.9491822459838715,344.32400836319675,6.887703541284562,,
72.62341430003289,,warmup,,,1.5,1.9235038300867948,345.81548147435745,6.826407047046202,1.998216533496014,343.5875800645146,7.045871174906298,,
72.64379220001865,,warmup,,,1.5,1.9739829954260601,345.1820609487561,6.99272289101558,2.0452151018834077,342.81845730020274,7.195448693002213,,
72.66403189999983,,warmup,,,1.5,2.022764927865198,344.51126595286684,7.1516052914245245,2.090346858599175,342.01508946096885,7.3369965862631705,,
72.68456439999864,,warmup,,,1.5,2.070804408295866,343.7888137268713,7.306098380345889,2.134491804872227,341.1604892778748,7.473222522193084,,
72.70492419996299,,warmup,,,1.5,2.1169179459235044,343.0313880900204,7.452338599610831,2.176559630494325,340.27448182230813,7.60071843945486,,
72.725269400049,,warmup,,,1.5,2.161407791447259,342.23439085150767,7.5912807903526245,2.2168304042811404,339.35155964480447,7.720350409641717,,
72.74538420001045,,warmup,,,1.5,2.2037535159715183,341.40780225823437,7.721312927206491,2.2548389539212135,338.40311923059693,7.8307720151512585,,
72.76594179996755,,warmup,,,1.5,2.245276243941101,340.5241318449095,7.846434783293866,2.2917658401814975,337.3977487542486,7.93536880607189,,
72.78744969994295,,warmup,,,1.5,2.2867500728227346,339.55828980035426,7.968704691865177,2.3282624268636902,336.30775185544974,8.035696049298057,,
72.80785880004987,,warmup,,,1.5,2.32417159822526,338.6036639402462,8.076338937667861,2.36080983659591,335.2384356749812,8.122121935056283,,
72.82838820002507,,warmup,,,1.5,2.359849328159895,337.60691813563557,8.176177405046209,2.3914446561904352,334.1295065252432,8.200302204312639,,
72.84857999999076,,warmup,,,1.5,2.392953325514462,336.5919961765876,8.265948709331097,2.419460983882689,333.0074854360397,8.268511077392999,,
72.86932489997707,,warmup,,,1.5,2.424867143322624,335.5141624846739,8.34936601051261,2.446022808971171,331.82302641672356,8.329553388682562,,
72.88957230001688,,warmup,,,1.5,2.4539103695560653,334.42897593123945,8.422039781436581,2.46972948850806,330.6372140032523,8.380227597994242,,
72.90974110004026,,warmup,,,1.5,2.480723491159002,333.3164591462856,8.485741787719906,2.4911250205159767,329.42794163763944,8.421911047701776,,
72.93017149996012,,warmup,,,1.5,2.50568479587559,332.15848348300176,8.541349253766874,2.5105040899686806,328.17558832327626,8.455161344596126,,
72.95042000000831,,warmup,,,1.5,2.5282021384985405,330.9809037865476,8.587552903365047,2.527403511398121,326.9081526272946,8.47920293758726,,
72.97067469998728,,warmup,,,1.5,2.5484723042014488,329.7744939404351,8.624852456670816,2.541979286552316,325.61562687917797,8.494384984932251,,
72.99118350003846,,warmup,,,1.5,2.566668454686055,328.52492216295565,8.653519720620533,2.5543423035052446,324.28276785546836,8.500758156551731,,
73.01154129998758,,warmup,,,1.5,2.582383210543892,327.2578129394162,8.672921325716963,2.5642095937697666,322.93695201605095,8.498180600679513,,
73.03249539993703,,warmup,,,1.5,2.596087923608092,325.9270738818761,8.683494394026289,2.5718463083323653,321.5294103072264,8.486339649455427,,
73.05301110004075,,warmup,,,1.5,2.607055068823079,324.5993519705656,8.684654526615102,2.576834164704242,320.13070081806234,8.465809447413145,,
73.07348749996163,,warmup,,,1.5,2.615564963881431,323.2509110162299,8.67680749915984,2.5793483814459055,318.71562600244914,8.436611578403255,,
73.0939857000485,,warmup,,,1.5,2.6216311082224957,321.8791639246615,8.660024885009701,2.5793952616517,317.28146367540614,8.398801008554361,,
73.11516329995357,,warmup,,,1.5,2.6253107679901286,320.44018296917665,8.633410369088885,2.5768482404385495,315.7825613132696,8.35086915136118,,
