time,remaining_s,stage,test_name,status,voltage,torque_L,rpm_L,power_L,torque_R,rpm_R,power_R,total_power,total_rpm
70.01337790000252,,warmup,,,1.5,2.5489822260437207,348.17037969329016,9.107796574283904,2.459791806966773,349.26769848710325,8.816809690364117,,
70.03379090002272,,warmup,,,1.5,2.538102150332966,348.5581012080856,9.07901997916355,2.4430706654830274,349.50562882127906,8.762840306792718,,
70.05429210001603,,warmup,,,1.5,2.52475768471801,348.90169205192046,9.040188205740783,2.4239212754801573,349.697881424261,8.698937399632806,,
70.07494670001324,,warmup,,,1.5,2.5088881731614854,349.20106367222775,8.99107366327989,2.4022762611544755,349.8440345438739,8.624861229620315,,
70.09573880000971,,warmup,,,1.5,2.4904781650478918,349.4547656475202,8.931582201987418,2.3781348625312035,349.9428549941183,8.540598461726754,,
70.11647250002716,,warmup,,,1.5,2.4697227643908013,349.659831133736,8.86234478393911,2.3517577662950235,349.99301594626263,8.447081000251853,,
70.13666349998675,,warmup,,,1.5,2.447242200333811,349.81337365194804,8.785531810898405,2.323901110694814,349.99539477612063,8.347081754003876,,
70.15686350001488,,warmup,,,1.5,2.422550173894968,349.9212611528927,8.699570364948357,2.293936976189861,349.9518896736124,8.238431186764691,,
70.17739159998018,,warmup,,,1.5,2.39523981260787,349.9839542218812,8.603037758340408,2.2613861429452675,349.860693774022,8.119411889884706,,
70.19757029996254,,warmup,,,1.5,2.366262750367241,349.99939160731054,8.499335058695126,2.227382039454325,349.7249789562462,7.994219336492659,,
70.21780919993762,,warmup,,,1.5,2.335122924751302,349.9688652415869,8.386752957136766,2.1913319385835335,349.5431006130949,7.860742980985865,,
70.23853360000066,,warmup,,,1.5,2.301137217558829,349.8898914193208,8.262825969461883,2.152463696395641,349.3095596245184,7.716156016094358,,
70.2606145000318,,warmup,,,1.5,2.2626517094840546,349.75270523097134,8.121448300561479,2.1089469033176163,349.0083051093711,7.553636837512495,,
70.28190890001133,,warmup,,,1.5,2.223382440609693,349.56870068675636,7.976298629485181,2.065001549327529,348.66684034434104,7.38900093720396,,
70.30223349994048,,warmup,,,1.5,2.183996198453135,349.34590689084934,7.83000845399607,2.021321454059485,348.2946161092654,7.22498318173718,,
70.32376940001268,,warmup,,,1.5,2.1403102168782757,349.0598349871424,7.667102994926426,1.9732745648579886,347.85129687561675,7.044267482155927,,
70.34415859996807,,warmup,,,1.5,2.0971612109063176,348.7417826384283,7.505687753750328,1.9261821283813807,347.385511231294,6.866947761568808,,
70.36460989993066,,warmup,,,1.5,2.0522126184721317,348.37697802473167,7.337134745031062,1.877466485683078,346.8738032155137,6.683414383220239,,
70.38481149997097,,warmup,,,1.5,2.0062419740899515,347.971918586722,7.164439237688857,1.82796584129184,346.3250165147378,6.496906747157248,,
70.40499029995408,,warmup,,,1.5,1.9588428032770406,347.5233448508411,6.986155734059331,1.777236234968213,345.7343879240943,6.305832506751045,,
70.42533679993358,,warmup,,,1.5,1.9096330494940623,347.0270078701799,6.800923529961502,1.7248719585486196,345.0964874587291,6.108746376271248,,
70.44580809993204,,warmup,,,1.5,1.8587598604148605,346.4833732649859,6.609374765393987,1.6710359670149169,344.4122217277701,5.906348187388985,,
70.46623469993938,,warmup,,,1.5,1.8067264639042435,345.89725279774586,6.413486904806266,1.6162625306912766,343.6877265590672,5.700731964151116,,
70.48872549994849,,warmup,,,1.5,1.7480695064095482,345.2020927857864,6.19279652289517,1.5548439744013562,342.8426136043503,5.470616938263398,,
70.50930939998943,,warmup,,,1.5,1.6932276729170277,344.52075070229614,5.986671609622608,1.4977137543479437,342.02637829575957,5.2570621763121,,
70.52947700000368,,warmup,,,1.5,1.6385109215658127,343.81198027222877,5.781293794831828,1.4409802823275035,341.1877408753842,5.045522533677893,,
70.55076559993904,,warmup,,,1.5,1.5798067018357418,343.02041685852754,5.56132935651857,1.3803933215451167,340.26171521694573,4.820261839767086,,
70.57223970000632,,warmup,,,1.5,1.519707985501578,342.177553981089,5.336620948527737,1.3186546750835415,339.2860732564094,4.591470580373725,,
70.59249930002261,,warmup,,,1.5,1.4622884139692451,341.34217805263614,5.12244952852487,1.2599291491664837,338.3281671455999,4.374606293086687,,
70.61273890000302,,warmup,,,1.5,1.404327300608258,340.46952126667736,4.906832944908635,1.2008995275038148,337.3358822516682,4.1574200572662505,,
70.63325650000479,,warmup,,,1.5,1.3450536271735387,339.54674824508373,4.6869882991649865,1.140785345630557,336.29477801789005,3.9371208980327905,,
70.6540137999691,,warmup,,,1.5,1.284667820730863,338.5751573261604,4.463757864344939,1.0797993844388383,335.2066172989178,3.7145854447218456,,
70.67515000002459,,warmup,,,1.5,1.2228473553759005,337.547398122428,4.236056139040793,1.0176273496379664,334.06351435763514,3.488771370420813,,
70.69653720001224,,warmup,,,1.5,1.160063989900544,336.4690027237115,4.005730253286473,0.9547554617648806,332.8719676798038,3.2615502077815703,,
70.71747779997531,,warmup,,,1.5,1.0984801731168623,335.3767736503367,3.780766870294019,0.8933455696415901,331.672537717443,3.0407708641003173,,
70.7379060999956,,warmup,,,1.5,1.0383995950747789,334.27761652976614,3.5622672703471157,0.833682839333913,330.4723220686891,2.827422096381574,,
70.7583376999246,,warmup,,,1.5,0.9784110175925327,333.1461515501147,3.3451132759544056,0.7743565956053654,329.2433608923857,2.6164516984842328,,
70.77902899996843,,warmup,,,1.5,0.9178585985515324,331.9684927646378,3.126996110630348,0.7147230012581441,327.970695024867,2.4056225861904825,,
70.79952779994346,,warmup,,,1.5,0.8581732772612904,330.7714665547484,2.9131156029885763,0.6561925221093545,326.6833460626522,2.1999507872337567,,
70.8199261999689,,warmup,,,1.5,0.799178954091462,329.5514087151671,2.702849752568901,0.5985871103119484,325.3772430302998,1.9987994873150332,,
70.84075750003103,,warmup,,,1.5,0.7394451606449909,328.27693120974425,2.491156602389135,0.5405161040610222,324.0189287113775,1.7973543755012036,,
70.86209820001386,,warmup,,,1.5,0.6788959410559038,326.94266028180596,2.2778729529968693,0.48192341230769403,322.60308153989865,1.5955162451471292,,
70.88237539993133,,warmup,,,1.5,0.6220674422524505,325.6492535875042,2.0789414226252823,0.42718808086690396,321.23628056943255,1.4083104738967311,,
70.9025276999455,,warmup,,,1.5,0.5663657857290288,324.34038737799546,1.8851796125723903,0.3737891461621487,319.85852110795014,1.226985145748015,,
70.9231751000043,,warmup,,,1.5,0.5101872259110535,322.9762137030904,1.6910436312064692,0.32019623018257687,318.4280043928975,1.0463624913579757,,
70.94353639998008,,warmup,,,1.5,0.45576829071860286,321.60937518606585,1.504275909928194,0.26854699560692763,317.00001507888317,0.8736435493082033,,
70.96418359992094,,warmup,,,1.5,0.40167323073283484,320.20281943173313,1.3199355766444434,0.21747874303010048,315.5358425971015,0.7042392186498858,,
70.98445709992666,,warmup,,,1.5,0.3497092516482329,318.80282645820256,1.1441526706009306,0.16869578688033793,314.08362938521435,0.543756211154168,,
71.00579319999088,,warmup,,,1.5,0.2963516054277233,317.3107165048514,0.9650431173152593,0.11890359900595138,312.5412764747886,0.38137926319933124,,
71.02642459992785,,warmup,,,1.5,0.24614048770931216,315.85097216407405,0.7978476467142668,0.07234668530228752,311.03759232639834,0.23093311465986277,,
71.04733800003305,,warmup,,,1.5,0.19672333422306965,314.355814421554,0.6346467608770786,0.02683426936698934,309.50259963181196,0.08523319527099563,,
71.06775469996501,,warmup,,,1.5,0.14999973212537193,312.88256376939654,0.48164442611238256,-0.01588903852514782,307.9950674105566,-0.050222239291261836,,
71.08922289998736,,warmup,,,1.5,0.1025735421730071,311.3204021659815,0.32771598821578013,-0.058915469930739484,306.4018021943191,-0.18525731065325388,,
71.11002299992833,,warmup,,,1.5,0.05837064150731877,309.795628436863,0.18557712620996009,-0.09867394456726486,304.8517567668551,-0.3087065793536788,,
71.13155209994875,,warmup,,,1.5,0.014513562297525014,308.20742037982865,0.045906248748911936,-0.13775103658652926,303.2424601383715,-0.42868627641944274,,
71.15201640001033,,warmup,,,1.5,-0.025316304627870254,306.68971997939656,-0.07968089902279017,-0.17287551758851333,301.7095127342686,-0.5352752839340023,,
71.17238619993441,,warmup,,,1.5,-0.06309340243477701,305.1728776314377,-0.19759892373216692,-0.20582065055082205,300.182154681729,-0.6340573055923873,,
71.19284199993126,,warmup,,,1.5,-0.09909263420726176,303.64471511210087,-0.3087889806944757,-0.2368264349630272,298.6481201353738,-0.7258462818425511,,
71.21317310002632,,warmup,,,1.5,-0.13288862560837295,302.1224827768111,-0.41202687883058453,-0.26552765177498094,297.1247125883555,-0.8096610046737253,,
71.23336640000343,,warmup,,,1.5,-0.16444220945898827,300.6086232081193,-0.5073053373648689,-0.29189935993503247,295.61428636366196,-0.8855503418539071,,
71.25404469994828,,warmup,,,1.5,-0.19462144653744604,299.05780499374737,-0.597311025406843,-0.3166553162829865,294.07173227797614,-0.9556409629680759,,
71.27481229999103,,warmup,,,1.5,-0.2227067512797915,297.50122579426875,-0.679949777315837,-0.3391843034415474,292.52828050794426,-1.018259095516289,,
71.29495310003404,,warmup,,,1.5,-0.2477708550547419,295.99388690121924,-0.7526406226459806,-0.35876362093551006,291.0382826430624,-1.071551901580562,,
71.31609829992522,,warmup,,,1.5,-0.27173491172856173,294.4154002727304,-0.8210330807766922,-0.3768777671717849,289.48286735584844,-1.119639154491034,,
71.33746389998123,,warmup,,,1.5,-0.29346230729575257,292.82615575990593,-0.8818950146284518,-0.39260916955908576,287.9219743761603,-1.1600853541457403,,
71.35761609999463,,warmup,,,1.5,-0.31162962967975677,291.3338914244659,-0.9317179170954295,-0.40505244453866057,286.46106766274295,-1.1907800704400515,,
71.37806070002262,,warmup,,,1.5,-0.3277219244227987,289.8280682726381,-0.9747665831380464,-0.4152793915865825,284.9916066023499,-1.2145828453282335,,
71.39949500001967,,warmup,,,1.5,-0.3420350484557939,288.25965302939056,-1.0118337559072135,-0.4233907928422825,283.46619653126896,-1.2316785543965347,,
71.42026239994448,,warmup,,,1.5,-0.353380446174037,286.7515984677496,-1.0399274832676728,-0.42868693472457003,282.00453521383236,-1.240655010792991,,
71.44081579998601,,warmup,,,1.5,-0.3621455522833617,285.271686086819,-1.0602212839019909,-0.4314359955816939,280.5750750535008,-1.2422819004726875,,
71.4611498999875,,warmup,,,1.5,-0.36839074507247854,283.8213149176891,-1.0730214716759285,-0.43171086889943,279.1790115250269,-1.2368881866152672,,
71.48151890002191,,warmup,,,1.5,-0.37221627895533965,282.38362988742824,-1.078672416895794,-0.42954786917341453,277.8000536633562,-1.2246122176434286,,
71.50198579998687,,warmup,,,1.5,-0.373604255013707,280.9555980943793,-1.0772194774604704,-0.4249201093107127,276.4353404741035,-1.205467600246028,,
71.52231159992516,,warmup,,,1.5,-0.3725438640526799,279.55513014427856,-1.0688077024074825,-0.41789685920000563,275.1019726907865,-1.1798247580997119,,
71.54264579992741,,warmup,,,1.5,-0.3690527088136318,278.17306519932276,-1.053557315612192,-0.4084615689496923,273.7911792390832,-1.1476919808953108,,
71.56326919991989,,warmup,,,1.5,-0.3630353265566164,276.7921500820328,-1.031234302334472,-0.3964477925589636,272.48670950214154,-1.1086284570394747,,
71.58409779996146,,warmup,,,1.5,-0.3544368875492712,275.4200495791466,-1.0018187599680901,-0.38183624593549653,271.19599561885417,-1.0627108578467765,,
71.60427679994609,,warmup,,,1.5,-0.34370391506281106,274.113579258142,-0.966873646962746,-0.36532852870819815,269.9723082072655,-1.0121794161567599,,
71.62500629993156,,warmup,,,1.5,-0.33023463239255646,272.79616757807963,-0.9245184342667583,-0.3459892177827541,268.74388802753526,-0.9542361265512,,
71.64559550001286,,warmup,,,1.5,-0.3144283876357837,271.5137359194038,-0.876129387466115,-0.32442517173085805,267.5537213949124,-0.8908000501272826,,
71.66607669997029,,warmup,,,1.5,-0.29632952573426913,270.2649116248202,-0.8219005758159402,-0.30067965607933805,266.4004309670977,-0.8220413457720656,,
71.68631180003285,,warmup,,,1.5,-0.27615347944057456,269.05877712255,-0.7625219980846647,-0.27501406655037913,265.2922540653375,-0.7487454069757732,,
71.70698839996476,,warmup,,,1.5,-0.2532132052340329,267.8556781244326,-0.6960523459172339,-0.24656478170908075,264.1928414643611,-0.6685082687232556,,
71.7288216999732,,warmup,,,1.5,-0.22648377824903018,266.61887238727775,-0.6197016926788418,-0.21413883121437832,263.06934367340887,-0.5781231533917878,,
71.74899120000191,,warmup,,,1.5,-0.19954691868188876,265.50808450299536,-0.5437227054348107,-0.18205886992043097,262.0666161808281,-0.4896415199520421,,
71.77103810000699,,warmup,,,1.5,-0.16769077484787315,264.3300514965007,-0.45489420648954537,-0.1447222590851089,261.0103018992068,-0.38765704042316373,,
71.79116369993426,,warmup,,,1.5,-0.13646336082714736,263.2887532703614,-0.36872540779487817,-0.10862981232543413,260.0832827563969,-0.2899453586237578,,
71.8111920999363,,warmup,,,1.5,-0.1034003160934269,262.28563404207415,-0.2783242606340228,-0.07086339590862363,259.19679765948376,-0.18849780006081182,,
71.83191419998184,,warmup,,,1.5,-0.06716964706574316,261.2837041695037,-0.18011093649897805,-0.029920489020785944,258.31846265652575,-0.0793192918812018,,
71.85224509995896,,warmup,,,1.5,-0.029673602650671246,260.33690566377686,-0.07927946470504856,0.012040109362494802,257.4957269320189,0.03181670137874794,,
71.87284730002284,,warmup,,,1.5,0.010218082000313935,259.4152268704214,0.02720317162446181,0.05628668946615074,256.7024445746294,0.14828267234672657,,
71.89358549995814,,warmup,,,1.5,0.0522416563443281,258.5264922700966,0.13860429407812097,0.10251551002936407,255.94558638791457,0.2692724458968303,,
71.91455809993204,,warmup,,,1.5,0.09656201465067986,257.66865245472536,0.25534220129340873,0.15089814188574702,255.22363359106257,0.39523870993797644,,
71.93504130002111,,warmup,,,1.5,0.1415518055597743,256.8711883977005,0.37315176656839494,0.1996645812412909,254.56123318755323,0.5216125013828609,,
71.9554075000342,,warmup,,,1.5,0.18787468994084913,256.1186294119914,0.4938148428504301,0.24954889267435207,253.94513071341927,0.6503546213068514,,
71.97587580000982,,warmup,,,1.5,0.23594898860146732,255.4035822722005,0.6184431707091433,0.30100191377658025,253.36926284711714,0.7826685419148081,,
71.99656080000568,,warmup,,,1.5,0.28599883205244264,254.72365777920535,0.7476326094726536,0.3542563186200062,252.83194158431024,0.9191877727544686,,
72.0167598000262,,warmup,,,1.5,0.3362128614162501,254.10176621144345,0.8767518687994644,0.4073906645232814,252.3510608073679,1.0550447996472954,,
72.0376984999748,,warmup,,,1.5,0.3895753233713343,253.5015900439665,1.013507160150567,0.46355731257032673,251.89875199412123,1.1983512850310494,,
72.05878109997138,,warmup,,,1.5,0.44455896650112803,252.9436183143752,1.1540052765483164,0.5211301252017796,251.4912638556861,1.345004620955048,,
72.07968399999663,,warmup,,,1.5,0.5002176901648012,252.4368707024981,1.2958851942608534,0.5791192049555279,251.13514753058706,1.492554367313634,,
72.10049719992094,,warmup,,,1.5,0.5566757665435506,251.97874944974546,1.4395306816745468,0.6376595174652331,250.82828312260025,1.6414212265720098,,
72.12066789995879,,warmup,,,1.5,0.61228688286813,251.5794093500268,1.580828446849601,0.6950584353080186,250.5766068096635,1.7873785261603838,,
72.14108480000868,,warmup,,,1.5,0.6693797030921921,251.22033803974227,1.7257664782556543,0.7537270997647718,250.36793475809472,1.9366339052980537,,
72.16197240003385,,warmup,,,1.5,0.7285233714674143,250.90034629373784,1.8758557686051167,0.8142367791453046,250.20262940197665,2.0907267634650837,,
72.18278309993912,,warmup,,,1.5,0.788090347994362,250.62945940819083,2.0270423375333233,0.874914897212868,250.0865404103449,2.2454884407588476,,
72.20311749994289,,warmup,,,1.5,0.846813941892018,250.41122409036757,2.176188367276172,0.9344814662078751,250.0200799166362,2.39772999188246,,
72.22353119996842,,warmup,,,1.5,0.9061819547753421,250.23854493875294,2.3271496360642847,0.9944529464845205,250.00012983479002,2.551403616373259,,
72.24442659993656,,warmup,,,1.5,0.9672803563456159,250.11011059856028,2.4827804105170532,1.0559160844833293,250.02825811687245,2.709400423556091,,
72.26601020002272,,warmup,,,1.5,1.030627824475066,250.02890177783183,2.6445194781819397,1.1193709292686147,250.10885131064242,2.873146553851031,,
72.2864059000276,,warmup,,,1.5,1.0906066423279084,250.00029041838704,2.798100733128928,1.179199475361463,250.23306699081363,3.028214745430148,,
72.30677239992656,,warmup,,,1.5,1.1505075644489107,250.0184143291685,2.9519987453957657,1.2387065197793692,250.40357434664736,3.1831979098648175,,
72.32736539992038,,warmup,,,1.5,1.210986634319425,250.08416405450075,3.107994456604067,1.2985402453463515,250.6230398059626,3.3398818297352504,,
72.34794489992782,,warmup,,,1.5,1.271233169576357,250.19744886837856,3.2640949753180353,1.3578947554566818,250.88942709015703,3.4962555148494188,,
72.36824149999302,,warmup,,,1.5,1.33036101509698,250.35565146351533,3.418075119156887,1.415902405286306,251.19797748360347,3.650094862907606,,
72.38845939992461,,warmup,,,1.5,1.3888855902830097,250.55900960097435,3.5713399299873285,1.4730753635449598,251.55034217818667,3.8028095186591777,,
72.40881169994827,,warmup,,,1.5,1.4473087385971026,250.80960840608867,3.7252896695082267,1.5299028794180753,251.94999400814388,3.9557870833064714,,
72.42991790000815,,warmup,,,1.5,1.5072858005984258,251.11791849885284,3.884436304295763,1.58797864061225,252.41176246587344,4.1134757326763465,,
72.4510398999555,,warmup,,,1.5,1.5665722871985526,251.47548347605823,4.042972478649974,1.6451146818160989,252.92159403406086,4.270087576486692,,
72.4715320999967,,warmup,,,1.5,1.6233006332264097,251.86899209833092,4.19593117553691,1.6995229892081802,253.4614639217447,4.4207267973799915,,
72.4922870999435,,warmup,,,1.5,1.6798513303011124,252.31387699169764,4.349773851507517,1.7534938040398662,254.05304424318703,4.571759043075639,,
72.51277989998925,,warmup,,,1.5,1.7347005920434042,252.7984558187007,4.500426125718784,1.8055728934450355,254.6808028640504,4.719173344486314,,
72.53345789993182,,warmup,,,1.5,1.7889665434741546,253.33268428870758,4.651019252072851,1.8568234210229768,255.35772054803786,4.866024509412454,,
72.55398359999526,,warmup,,,1.5,1.8416538877559379,253.90727553197001,4.7988574926648235,1.9063047524418293,256.07199799601705,5.0096699492804015,,
72.57598179997876,,warmup,,,1.5,1.8967332491884825,254.57165937089707,4.955312004185818,1.9577178611043078,256.8838278573712,5.161091525970255,,
72.59654900000896,,warmup,,,1.5,1.946828796527497,255.23752422164253,5.099492748037834,2.004176945516053,257.68526218646116,5.300054510901656,,
72.61740170000121,,warmup,,,1.5,1.9961530074418432,255.9561384705804,5.243413049178936,2.049614469160656,258.5389531160243,5.438170978510349,,
72.63881069992203,,warmup,,,1.5,2.045167517787875,256.7387677788068,5.388588657203757,2.094436364659916,259.4576368300296,5.576841756911248,,
72.65952330001164,,warmup,,,1.5,2.0909327391411434,257.5383656451027,5.526328432468654,2.1359578256204705,260.3861900385542,5.707754880262734,,
72.68011890002526,,warmup,,,1.5,2.134751075823907,258.3741097702154,5.660449602550412,2.1753804202524574,261.34743991721774,5.834560657071343,,
72.70027079991996,,warmup,,,1.5,2.1759237714473616,259.2303566837468,5.78874245376081,2.212089433977092,262.3237501314839,5.955181294618543,,
72.72073599998839,,warmup,,,1.5,2.2159398650021083,260.13794296799426,5.9158392704543274,2.247415871953499,263.35036081702634,6.073961783206729,,
72.7410121000139,,warmup,,,1.5,2.2537412761419815,261.07425689609255,6.038412852329503,2.2804223213672072,264.4016233740755,6.1877690276096935,,
72.76149710000027,,warmup,,,1.5,2.290000730170697,262.05679219801334,6.158652999239839,2.3116955732606863,265.49716712176337,6.298617369808114,,
72.78192520001903,,warmup,,,1.5,2.324164320003751,263.07221125909115,6.274751032049727,2.3407533862523286,266.62203928486355,6.404812197447653,,
72.80226639995817,,warmup,,,1.5,2.3561479453489658,264.11774957431106,6.386381213199103,2.367528812800022,267.773252738737,6.506046469176625,,
72.82275299995672,,warmup,,,1.5,2.3862563391126863,265.20458083109185,6.494606009696507,2.392274958474032,268.96308069809277,6.603260923013774,,
72.84287019993644,,warmup,,,1.5,2.4137144686913174,266.3037259724282,6.596564759259163,2.414362855237731,270.1599062173434,6.693883219256634,,
72.86307339998893,,warmup,,,1.5,2.4391474863690616,267.4385250613616,6.694478072952691,2.434306292121337,271.3892762870402,6.779889226651059,,
72.88362630002666,,warmup,,,1.5,2.462771906558766,268.6235872467775,6.789269197185746,2.45225682398486,272.66681853569656,6.86203511674241,,
72.90407910000067,,warmup,,,1.5,2.483990979056794,269.83247844234336,6.878582182248083,2.467749589609465,273.963924908947,6.938237492819186,,
72.92468219995499,,warmup,,,1.5,2.5030204623380765,271.0789786079527,6.963297241880892,2.4809395546482866,275.29535873753616,7.009221211375484,,
72.9448803999694,,warmup,,,1.5,2.519360145407091,272.32783526372765,7.0410427693222974,2.4914945314156554,276.62357364961133,7.0730026294617785,,
72.96527649997734,,warmup,,,1.5,2.5335042505914047,273.6146070747023,7.114028646646711,2.499747337182458,277.9864745106956,7.131394698488131,,
72.98595769994427,,warmup,,,1.5,2.5454068176546873,274.94463859633316,7.182194335129659,2.505634342891942,279.38952476256986,7.184267682755814,,
73.0065410999814,,warmup,,,1.5,2.5547934919678044,276.29231508668107,7.244014321895453,2.5090024304645024,280.8056274496448,7.230387657783059,,
73.0272757000057,,warmup,,,1.5,2.5617520507351,277.6727436264193,7.300036602354152,2.5098768269953706,282.25063540034563,7.27012755751347,,
73.04788700002246,,warmup,,,1.5,2.566173485699464,279.06634573785,7.349337176357948,2.5082394664959646,283.7040433828119,7.302796793502159,,
73.06872400001157,,warmup,,,1.5,2.568106534532539,280.4955849604858,7.3925412979900935,2.504046643074491,285.18923919422303,7.3287556589877125,,
73.08973759994842,,warmup,,,1.5,2.567469360381721,281.95617293027067,7.42919179351696,2.497242056884588,286.70161240293226,7.347599391228835,,
73.1101253000088,,warmup,,,1.5,2.564369619508276,283.39042247681004,7.457967481524724,2.4881785772827056,288.18160010385054,7.358723564378016,,
73.1305660000071,,warmup,,,1.5,2.5588135479033958,284.84395330857274,7.479978331729921,2.4766732468915693,289.6764889352492,7.362692360587118,,
73.15091029996984,,warmup,,,1.5,2.550858351860372,286.3048512248098,7.494967321385643,2.46283618805633,291.1740412383728,7.35940789120411,,
73.17141850001644,,warmup,,,1.5,2.540403910109974,287.79040883305333,7.502979888389964,2.4465024484835367,292.69195893637317,7.348710515181285,,
73.19173369999044,,warmup,,,1.5,2.5276546992669795,289.27333790218444,7.503793009944834,2.4279884094823596,294.20236999855274,7.3307341461433175,,
73.21199789992534,,warmup,,,1.5,2.5125845204706034,290.76257121725433,7.497455110435599,2.407235588102858,295.71445843535236,7.305431082276635,,
73.23345329996664,,warmup,,,1.5,2.4940975706056894,292.3484220437787,7.4828818333068705,2.3828170201282433,297.3195187506558,7.2705758302106664,,
73.25386990001425,,warmup,,,1.5,2.4741146702562875,293.86509895995624,7.461437886909548,2.357279359084202,298.84969716992117,7.229671546722988,,
73.27406209998298,,warmup,,,1.5,2.4520962304090648,295.3705799069104,7.432919665820815,2.329863878938046,300.36393190747185,7.181795306448645,,
73.29468649998307,,warmup,,,1.5,2.427324733241892,296.91276463748284,7.396247639295612,2.2996871976332,301.9103297912316,7.125271770082178,,
73.31500740000047,,warmup,,,1.5,2.4007041922794423,298.4351459744489,7.352640162085059,2.267856307042338,303.43218451391965,7.062067614114818,,
73.33503750001546,,warmup,,,1.5,2.372359141663104,299.9371181972492,7.302395383253568,2.2344962004709186,304.9290944840039,6.992511322663789,,
73.35543619992677,,warmup,,,1.5,2.3413885870508984,301.4668397159152,7.243821482901723,2.1985493524601627,306.4490292340427,6.914315023899102,,
73.37640329997521,,warmup,,,1.5,2.307399359339954,303.03766817306405,7.1758619792995955,2.159592133733536,308.0049380377551,6.826280183815286,,
73.39686189999338,,warmup,,,1.5,2.2721824733169678,304.56752995313394,7.102013612811546,2.119679295091712,309.5155062693856,6.732979043937361,,
73.41703979996964,,warmup,,,1.5,2.235521922276547,306.07221843837516,7.021946852647204,2.0785416583923007,310.9966016679818,6.633902284516281,,
73.43721300002653,,warmup,,,1.5,2.1970163051609135,307.57103835923476,6.934791569357,2.0357205693154308,312.4673239490364,6.527959728213072,,
73.45784249994904,,warmup,,,1.5,2.1557894889849116,309.0965467715613,6.838410965997882,1.9902541658058972,313.95946373981394,6.412639323814239,,
73.47826190001797,,warmup,,,1.5,2.113168902920342,310.59929599654265,6.735802918439406,1.943613379729378,315.4245628627009,6.291585220770582,,
73.49858599994332,,warmup,,,1.5,2.0691376216482924,312.0826685379937,6.626950425705997,1.895771522621283,316.86603190885523,6.164762844168889,,
73.51888330001384,,warmup,,,1.5,2.02353381609501,313.5538426769572,6.511443666857686,1.8465492831387116,318.2908967121555,6.031701135810457,,
73.5391382999951,,warmup,,,1.5,1.9764997969292923,315.00956879749043,6.389622694403084,1.79609900364217,319.6960290484722,5.89280686612165,,
73.55965960002504,,warmup,,,1.5,1.9273736874871854,316.47037469134176,6.259702316661885,1.7437158865737374,321.1011620680372,5.746088296993652,,
73.57998719997704,,warmup,,,1.5,1.8773347013993447,317.90195175548877,6.124767338852447,1.6906589339525517,322.47326839702396,5.5950557315739555,,
73.6010690999683,,warmup,,,1.5,1.8240769031826598,319.3691023282535,5.978479377740378,1.6344953038493906,323.8742508604536,5.432688351252619,,
73.62181839998811,,warmup,,,1.5,1.7703979331172732,320.7941860125142,5.828436593324215,1.578184245084233,325.2298118756644,5.26747817838506,,
73.6422040000325,,warmup,,,1.5,1.7165315804952335,322.17464229333626,5.675417912925634,1.5219565406120237,326.53778171545935,5.100237300460891,,
73.66296640003566,,warmup,,,1.5,1.660613164130903,323.5592905625197,5.514130556360234,1.4638660175107603,327.8444115412635,4.925199285754985,,
73.68429390003439,,warmup,,,1.5,1.6021606714294303,324.95785303669635,5.343032270475246,1.403430809112498,329.1585041761483,4.740790675745812,,
73.70457719999831,,warmup,,,1.5,1.5457091621043573,326.26444508239774,5.175498936139844,1.3453304543917148,330.38076073355705,4.561402707310768,,
73.72627119999379,,warmup,,,1.5,1.4845283302367067,327.6347238449163,4.991523351047689,1.282645241206128,331.6566400176595,4.365660350782543,,
73.74667489994317,,warmup,,,1.5,1.4263181185613074,328.89684330771445,4.814273932070279,1.2232666823565836,332.8260859683081,4.178238231177855,,
73.76750660000835,,warmup,,,1.5,1.3663204057285205,330.1575403470657,4.62944009365402,1.1623247569097748,333.98836704770554,3.983946725099671,,
73.78785800002515,,warmup,,,1.5,1.307253289391686,331.36078175928856,4.445448088140922,1.1025793921826044,335.0918461956345,3.7916516005055723,,
73.80857140000444,,warmup,,,1.5,1.2467792215090594,332.5553968700826,4.255085094522617,1.0416640258228445,336.18135621898205,3.5938172131730206,,
73.82875869993586,,warmup,,,1.5,1.1875937121337592,333.68944068107044,4.0669145465253385,0.9822908623166925,337.2095958508565,3.3993409220155884,,
73.84884360001888,,warmup,,,1.5,1.1285618426782282,334.7870815804285,3.877472689884936,0.923310097563507,338.19876586118767,3.2046034600843347,,
73.8690766999498,,warmup,,,1.5,1.0690419381808545,335.86094268818886,3.6847577339026416,0.8640814384709953,339.16022014779816,3.0075598480749197,,
73.88990920002107,,warmup,,,1.5,1.0078138227036642,336.93196915411716,3.4847949158120755,0.8034040734412158,340.1123494957739,2.804213814853569,,
73.91053609992377,,warmup,,,1.5,0.9473389354018551,337.95699376984885,3.2856516656076837,0.7437244253120561,341.0165801419623,2.6028086012456093,,
73.93079909996595,,warmup,,,1.5,0.8881813702301256,338.9284976451585,3.0893309811643466,0.6855888264719601,341.8665768075241,2.4053322152317547,,
73.9512882999843,,warmup,,,1.5,0.828707890643171,339.8743749089161,2.890510754549952,0.6273897710733924,342.68681871070623,2.206426816458845,,
73.97149000002537,,warmup,,,1.5,0.7705128095736367,340.77004482885366,2.6946103167093027,0.5706863104044557,343.45602378798054,2.0115150499473056,,
